<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOAW.US,60,20210209,160000,2.48,3,2.29,2.66,6903,0
SCOAW.US,60,20210209,170000,2.485,2.5,2.3101,2.4,40483,0
SCOAW.US,60,20210209,180000,2.35,2.35,2.2,2.2,35367,0
SCOAW.US,60,20210209,190000,2.15,2.3,2.1492,2.18,21618,0
SCOAW.US,60,20210209,200000,2.28,2.3,2.2,2.2,33865,0
SCOAW.US,60,20210209,210000,2.18,2.3,2.16,2.265,57410,0
SCOAW.US,60,20210209,220000,2.23,2.2829,2.1,2.1,40619,0
SCOAW.US,60,20210210,160000,2.22,2.22,2.06,2.11,44220,0
SCOAW.US,60,20210210,170000,2.11,2.11,2.05,2.09,30953,0
SCOAW.US,60,20210210,180000,2.09,2.1,2,2.01,35976,0
SCOAW.US,60,20210210,190000,2.01,2.05,2,2.0369,40228,0
SCOAW.US,60,20210210,200000,2.01,2.0432,1.99,2,13387,0
SCOAW.US,60,20210210,210000,2,2.025,1.95,1.98,31572,0
SCOAW.US,60,20210210,220000,2,2.05,1.88,1.99,51074,0
SCOAW.US,60,20210211,160000,2,2.1017,1.96,1.96,3691,0
SCOAW.US,60,20210211,170000,2,2,1.8907,1.9,48099,0
SCOAW.US,60,20210211,180000,1.9,1.945,1.8997,1.9,13000,0
SCOAW.US,60,20210211,190000,1.8999,1.93,1.85,1.885,16227,0
SCOAW.US,60,20210211,200000,1.88,1.88,1.85,1.875,12485,0
SCOAW.US,60,20210211,210000,1.885,1.91,1.81,1.9085,30834,0
SCOAW.US,60,20210211,220000,1.9,1.98,1.9,1.915,10966,0
SCOAW.US,60,20210212,160000,1.9,1.9,1.77,1.88,14302,0
SCOAW.US,60,20210212,170000,1.89,1.9,1.8,1.81,28305,0
SCOAW.US,60,20210212,180000,1.85,1.9,1.82,1.85,16928,0
SCOAW.US,60,20210212,190000,1.82,1.9,1.82,1.9,18219,0
SCOAW.US,60,20210212,200000,1.85,1.9,1.78,1.78,19650,0
SCOAW.US,60,20210212,210000,1.78,1.8799,1.77,1.8,13104,0
SCOAW.US,60,20210212,220000,1.82,1.9,1.82,1.89,7569,0
SCOAW.US,60,20210216,160000,1.9,1.97,1.8,1.88,31739,0
SCOAW.US,60,20210216,170000,1.85,1.9,1.83,1.9,51144,0
SCOAW.US,60,20210216,180000,1.9,1.9,1.89,1.8999,45775,0
SCOAW.US,60,20210216,190000,1.895,1.895,1.87,1.87,30727,0
SCOAW.US,60,20210216,200000,1.87,1.88,1.85,1.85,12575,0
SCOAW.US,60,20210216,210000,1.85,1.88,1.85,1.88,7540,0
SCOAW.US,60,20210216,220000,1.865,1.88,1.85,1.88,45491,0
SCOAW.US,60,20210217,160000,1.9,1.9,1.8,1.88,34123,0
SCOAW.US,60,20210217,170000,1.89,1.9,1.85,1.85,8832,0
SCOAW.US,60,20210217,180000,1.82,1.86,1.75,1.85,45979,0
SCOAW.US,60,20210217,190000,1.8499,1.85,1.84,1.84,18486,0
SCOAW.US,60,20210217,200000,1.85,1.85,1.81,1.82,56735,0
SCOAW.US,60,20210217,210000,1.84,1.87,1.78,1.8,28826,0
SCOAW.US,60,20210217,220000,1.8,1.85,1.795,1.8,33592,0
SCOAW.US,60,20210218,160000,1.9,1.9,1.83,1.85,30676,0
SCOAW.US,60,20210218,170000,1.845,1.9,1.82,1.82,86567,0
SCOAW.US,60,20210218,180000,1.83,1.89,1.82,1.84,23251,0
SCOAW.US,60,20210218,190000,1.83,1.98,1.83,1.9791,150715,0
SCOAW.US,60,20210218,200000,1.945,1.98,1.92,1.95,37889,0
SCOAW.US,60,20210218,210000,1.95,1.98,1.87,1.97,50675,0
SCOAW.US,60,20210218,220000,1.95,1.98,1.9,1.97,69076,0
SCOAW.US,60,20210219,160000,2.1,2.1,2,2.03,34244,0
SCOAW.US,60,20210219,170000,2.0486,2.05,2.01,2.01,35111,0
SCOAW.US,60,20210219,180000,2.0001,2.05,1.99,2.035,23232,0
SCOAW.US,60,20210219,190000,2.055,2.07,2,2,31488,0
SCOAW.US,60,20210219,200000,2.01,2.05,2,2.01,30593,0
SCOAW.US,60,20210219,210000,2.035,2.0599,2.03,2.04,2801,0
SCOAW.US,60,20210219,220000,2.0496,2.06,1.98,1.986,44598,0
SCOAW.US,60,20210222,160000,2.35,2.35,1.995,1.9997,30891,0
SCOAW.US,60,20210222,170000,2,2,1.99,1.9999,47800,0
SCOAW.US,60,20210222,180000,2,2,1.97,1.9997,32715,0
SCOAW.US,60,20210222,190000,2,2,1.985,1.9901,16268,0
SCOAW.US,60,20210222,200000,2,2,1.995,2,27213,0
SCOAW.US,60,20210222,210000,1.995,1.995,1.985,1.99,3700,0
SCOAW.US,60,20210222,220000,1.98,1.99,1.95,1.96,18607,0
SCOAW.US,60,20210223,160000,1.91,1.91,1.76,1.817,32333,0
SCOAW.US,60,20210223,170000,1.81,1.9,1.77,1.8,49501,0
SCOAW.US,60,20210223,180000,1.89,1.89,1.81,1.85,8008,0
SCOAW.US,60,20210223,190000,1.85,1.89,1.81,1.83,6417,0
SCOAW.US,60,20210223,200000,1.83,1.87,1.83,1.842,5404,0
SCOAW.US,60,20210223,210000,1.82,1.8592,1.82,1.84,14037,0
SCOAW.US,60,20210223,220000,1.84,1.9,1.81,1.9,18302,0
SCOAW.US,60,20210224,160000,1.9799,1.98,1.82,1.83,9429,0
SCOAW.US,60,20210224,170000,1.92,1.92,1.77,1.78,26165,0
SCOAW.US,60,20210224,180000,1.79,1.84,1.77,1.8,15650,0
SCOAW.US,60,20210224,190000,1.8495,1.8495,1.77,1.8314,26837,0
SCOAW.US,60,20210224,200000,1.825,1.8599,1.79,1.85,16934,0
SCOAW.US,60,20210224,210000,1.855,1.8599,1.8,1.8,5005,0
SCOAW.US,60,20210224,220000,1.8,1.9399,1.8,1.82,23233,0
SCOAW.US,60,20210225,160000,1.8,1.8,1.79,1.79,4800,0
SCOAW.US,60,20210225,170000,1.8,1.8,1.75,1.765,22533,0
SCOAW.US,60,20210225,180000,1.77,1.9,1.76,1.775,20488,0
SCOAW.US,60,20210225,190000,1.77,1.78,1.71,1.7406,24164,0
SCOAW.US,60,20210225,200000,1.74,1.7424,1.71,1.7424,18150,0
SCOAW.US,60,20210225,210000,1.75,1.76,1.71,1.735,4381,0
SCOAW.US,60,20210225,220000,1.72,1.76,1.65,1.6842,25662,0
SCOAW.US,60,20210226,160000,1.7,1.73,1.58,1.58,9402,0
SCOAW.US,60,20210226,170000,1.57,1.68,1.4,1.55,88359,0
SCOAW.US,60,20210226,180000,1.55,1.55,1.41,1.46,19963,0
SCOAW.US,60,20210226,190000,1.47,1.52,1.44,1.44,51550,0
SCOAW.US,60,20210226,200000,1.52,1.52,1.45,1.48,32589,0
SCOAW.US,60,20210226,210000,1.49,1.5,1.46,1.46,12196,0
SCOAW.US,60,20210226,220000,1.48,1.58,1.46,1.5001,41098,0
SCOAW.US,60,20210301,160000,1.67,1.6799,1.55,1.575,12804,0
SCOAW.US,60,20210301,170000,1.55,1.6,1.51,1.56,55389,0
SCOAW.US,60,20210301,180000,1.56,1.57,1.51,1.51,41780,0
SCOAW.US,60,20210301,190000,1.51,1.55,1.46,1.47,21463,0
SCOAW.US,60,20210301,200000,1.47,1.6,1.46,1.58,45043,0
SCOAW.US,60,20210301,210000,1.525,1.5899,1.52,1.54,13214,0
SCOAW.US,60,20210301,220000,1.56,1.6,1.53,1.6,21904,0
SCOAW.US,60,20210302,160000,1.56,1.67,1.47,1.47,2453,0
SCOAW.US,60,20210302,170000,1.5,1.54,1.35,1.46,71621,0
SCOAW.US,60,20210302,180000,1.46,1.4799,1.39,1.4,18685,0
SCOAW.US,60,20210302,190000,1.4,1.47,1.36,1.37,26619,0
SCOAW.US,60,20210302,200000,1.3701,1.49,1.37,1.45,20842,0
SCOAW.US,60,20210302,210000,1.45,1.45,1.36,1.41,26520,0
SCOAW.US,60,20210302,220000,1.4,1.45,1.37,1.45,11524,0
SCOAW.US,60,20210303,160000,1.45,1.45,1.37,1.41,20260,0
SCOAW.US,60,20210303,170000,1.38,1.38,1.27,1.3001,42414,0
SCOAW.US,60,20210303,180000,1.3,1.34,1.28,1.3,14575,0
SCOAW.US,60,20210303,190000,1.3,1.35,1.28,1.3,26951,0
SCOAW.US,60,20210303,200000,1.28,1.33,1.21,1.21,34952,0
SCOAW.US,60,20210303,210000,1.21,1.34,1.21,1.22,20033,0
SCOAW.US,60,20210303,220000,1.225,1.25,1.15,1.18,50157,0
SCOAW.US,60,20210304,160000,1.05,1.09,0.905,0.905,52476,0
