<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSG.US,60,20200922,170000,24.6,24.6,24.6,24.6,1000,0
OFSSG.US,60,20200922,210000,24.6819,24.69,24.6819,24.69,840,0
OFSSG.US,60,20200923,170000,24.65,24.65,24.65,24.65,200,0
OFSSG.US,60,20200923,220000,24.61,24.7,24.55,24.66,8000,0
OFSSG.US,60,20200924,170000,24.6,24.6,24.302,24.302,4500,0
OFSSG.US,60,20200924,190000,24.48,24.7,24.48,24.7,1800,0
OFSSG.US,60,20200924,210000,24.66,24.7,24.66,24.7,972,0
OFSSG.US,60,20200924,220000,24.52,24.52,24.52,24.52,100,0
OFSSG.US,60,20200925,170000,24.53,24.64,24.53,24.64,1200,0
OFSSG.US,60,20200925,180000,24.64,24.64,24.64,24.64,200,0
OFSSG.US,60,20200925,190000,24.59,24.6,24.59,24.6,1200,0
OFSSG.US,60,20200925,200000,24.65,24.65,24.6,24.6,300,0
OFSSG.US,60,20200925,210000,24.6,24.65,24.6,24.65,560,0
OFSSG.US,60,20200928,190000,24.475,24.475,24.475,24.475,200,0
OFSSG.US,60,20200929,170000,24.545,24.6,24.545,24.55,800,0
OFSSG.US,60,20200929,180000,24.6,24.6,24.5653,24.5653,400,0
OFSSG.US,60,20200930,200000,24.6,24.6,24.6,24.6,700,0
OFSSG.US,60,20200930,220000,24.49,24.51,24.4799,24.5,6300,0
OFSSG.US,60,20201001,160000,24.52,24.52,24.52,24.52,184,0
OFSSG.US,60,20201001,210000,24.65,24.65,24.65,24.65,3560,0
OFSSG.US,60,20201001,220000,24.65,24.65,24.65,24.65,1000,0
OFSSG.US,60,20201002,170000,24.5,24.5,24.45,24.45,2501,0
OFSSG.US,60,20201002,190000,24.6499,24.6499,24.6499,24.6499,700,0
OFSSG.US,60,20201005,160000,24.7001,24.7001,24.7001,24.7001,184,0
OFSSG.US,60,20201005,170000,24.75,24.75,24.7,24.7,500,0
OFSSG.US,60,20201005,220000,24.46,24.46,24.46,24.46,400,0
OFSSG.US,60,20201006,160000,24.64,24.64,24.64,24.64,200,0
OFSSG.US,60,20201006,180000,24.63,24.64,24.63,24.6399,1800,0
OFSSG.US,60,20201006,210000,24.59,24.59,24.59,24.59,8200,0
OFSSG.US,60,20201008,160000,24.6,24.6,24.6,24.6,500,0
OFSSG.US,60,20201008,200000,24.65,24.65,24.65,24.65,1500,0
OFSSG.US,60,20201008,220000,24.7,24.7,24.7,24.7,3000,0
OFSSG.US,60,20201009,180000,24.7,24.7,24.7,24.7,3000,0
OFSSG.US,60,20201012,190000,24.66,24.66,24.65,24.65,4000,0
OFSSG.US,60,20201013,170000,24.7,24.7,24.655,24.655,600,0
OFSSG.US,60,20201013,180000,24.7,24.7,24.7,24.7,2500,0
OFSSG.US,60,20201013,190000,24.7,24.7,24.7,24.7,3000,0
OFSSG.US,60,20201013,210000,24.7,24.7,24.7,24.7,3000,0
OFSSG.US,60,20201013,220000,24.65,24.65,24.64,24.64,2000,0
OFSSG.US,60,20201014,160000,24.59,24.59,24.59,24.59,1000,0
OFSSG.US,60,20201015,180000,24.56,24.56,24.56,24.56,100,0
OFSSG.US,60,20201015,200000,24.6111,24.6111,24.6111,24.6111,125,0
OFSSG.US,60,20201019,220000,24.7,24.72,24.675,24.675,4000,0
OFSSG.US,60,20201020,170000,24.65,24.65,24.65,24.65,1000,0
OFSSG.US,60,20201021,160000,24.675,24.675,24.675,24.675,100,0
OFSSG.US,60,20201021,170000,24.65,24.65,24.65,24.65,4360,0
OFSSG.US,60,20201021,200000,24.6,24.6,24.6,24.6,568,0
OFSSG.US,60,20201022,220000,24.7,24.7,24.69,24.7,6400,0
OFSSG.US,60,20201023,160000,24.74,24.74,24.74,24.74,200,0
OFSSG.US,60,20201027,170000,24.74,24.74,24.74,24.74,120,0
OFSSG.US,60,20201027,200000,24.85,24.85,24.85,24.85,1000,0
OFSSG.US,60,20201028,190000,24.8499,24.8499,24.8499,24.8499,800,0
OFSSG.US,60,20201102,210000,24.7,24.75,24.66,24.75,2100,0
OFSSG.US,60,20201102,220000,24.75,24.75,24.75,24.75,1580,0
