<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIL.US,60,20210319,170000,27,27.19,25.01,26.73,1895540,0
TIL.US,60,20210319,180000,26.845,26.87,26.03,26.22,469593,0
TIL.US,60,20210319,190000,26.235,26.51,25.46,25.69,468846,0
TIL.US,60,20210319,200000,25.65,26.1,25.03,25.12,457907,0
TIL.US,60,20210319,210000,25.195,26.49,24.85,26.4,743754,0
TIL.US,60,20210322,150000,26.44,29.49,25.75,28.375,158326,0
TIL.US,60,20210322,160000,28.5,29.03,27.18,27.455,237062,0
TIL.US,60,20210322,170000,27.46,27.5,26.5,27.2,46651,0
TIL.US,60,20210322,180000,27.13,27.25,26.5543,26.7,30825,0
TIL.US,60,20210322,190000,26.7,27.07,26.16,26.9,42558,0
TIL.US,60,20210322,200000,26.9,26.91,25.77,25.875,46372,0
TIL.US,60,20210322,210000,25.99,27,25.75,26.8,160356,0
TIL.US,60,20210323,150000,26.98,26.98,24.95,25.67,58037,0
TIL.US,60,20210323,160000,25.5435,25.72,25,25.4,323743,0
TIL.US,60,20210323,170000,25.305,25.44,24.04,25,131101,0
TIL.US,60,20210323,180000,24.95,26.883,24.78,25.11,78177,0
TIL.US,60,20210323,190000,25.06,25.4114,24.21,24.9,118442,0
TIL.US,60,20210323,200000,24.65,25.93,24.61,24.91,80549,0
TIL.US,60,20210323,210000,24.92,26.73,24.82,26.2,102636,0
TIL.US,60,20210324,150000,25.92,27.25,25.5501,27.03,29543,0
TIL.US,60,20210324,160000,27.015,27.48,25.702,26.44,72627,0
TIL.US,60,20210324,170000,26.43,27.305,26.43,27.0602,38876,0
TIL.US,60,20210324,180000,27.13,27.175,25.69,26.35,46814,0
TIL.US,60,20210324,190000,25.985,26.92,25.59,26.62,208170,0
TIL.US,60,20210324,200000,26.75,26.96,25,25.38,70187,0
TIL.US,60,20210324,210000,25.41,25.59,24.26,24.38,214510,0
TIL.US,60,20210325,150000,23.38,24.16,23,23.75,38567,0
TIL.US,60,20210325,160000,23.75,24.84,23.24,24,52324,0
TIL.US,60,20210325,170000,23.925,24.48,23.67,24.48,38928,0
TIL.US,60,20210325,180000,24.42,24.5,23.788,24.39,39726,0
TIL.US,60,20210325,190000,24.215,24.39,23.745,24,110518,0
TIL.US,60,20210325,200000,23.955,24.138,22.645,22.87,78186,0
TIL.US,60,20210325,210000,22.74,24.27,22.46,24.23,1115840,0
TIL.US,60,20210326,150000,24.2,25,23.41,24.46,32361,0
TIL.US,60,20210326,160000,24.4693,25.305,24.31,24.6499,24988,0
TIL.US,60,20210326,170000,24.77,25.99,24.53,25.51,12064,0
TIL.US,60,20210326,180000,25.86,25.95,24.6,25.03,32209,0
TIL.US,60,20210326,190000,25.25,25.59,24.525,24.84,14481,0
TIL.US,60,20210326,200000,24.77,25.2,23.9,24.13,35669,0
TIL.US,60,20210326,210000,24.18,28,24.11,27.06,49943,0
TIL.US,60,20210329,160000,27.11,27.16,25.96,26.68,9083,0
TIL.US,60,20210329,170000,26.66,26.725,24.655,25.51,35611,0
TIL.US,60,20210329,180000,25.55,25.96,24.56,25.65,20959,0
TIL.US,60,20210329,190000,25.505,25.8999,24.99,25.23,1032,0
TIL.US,60,20210329,200000,25.5999,26.25,25.01,25.6,20193,0
TIL.US,60,20210329,210000,25.705,26,25.4201,25.735,4696,0
TIL.US,60,20210329,220000,25.95,26.87,25.77,26.47,26329,0
TIL.US,60,20210330,160000,26.03,26.21,25.34,25.69,3842,0
TIL.US,60,20210330,170000,25.725,26.1999,25.3401,25.74,4717,0
TIL.US,60,20210330,180000,25.59,25.95,25.2,25.2,2943,0
TIL.US,60,20210330,190000,25.01,25.5,24.615,25.03,9235,0
TIL.US,60,20210330,200000,25.0495,25.58,25.04,25.43,1500,0
TIL.US,60,20210330,210000,25.6,25.97,25.23,25.79,5689,0
TIL.US,60,20210330,220000,25.605,26.21,24,24.24,16923,0
TIL.US,60,20210331,160000,24.13,25.98,23.6201,24.5,11457,0
TIL.US,60,20210331,170000,24.64,24.99,23.855,24.85,9469,0
TIL.US,60,20210331,180000,25.13,26.1,24.915,26.03,44944,0
TIL.US,60,20210331,190000,26.03,26.235,25.8005,25.8005,2364,0
TIL.US,60,20210331,200000,26.05,26.1,25.605,25.7,5180,0
TIL.US,60,20210331,210000,25.75,26.1,25.69,25.985,11665,0
TIL.US,60,20210331,220000,26.08,26.08,25.08,25.08,46052,0
TIL.US,60,20210401,160000,25.46,25.685,25.2196,25.2589,1854,0
TIL.US,60,20210401,170000,25.555,25.98,25.2,25.98,33075,0
TIL.US,60,20210401,180000,25.5862,25.96,24.59,25.022,29836,0
TIL.US,60,20210401,190000,25.51,25.6,25.06,25.18,5410,0
TIL.US,60,20210401,200000,25.16,25.215,24.53,24.53,4854,0
TIL.US,60,20210401,210000,24.7,24.815,24.3,24.3,11150,0
TIL.US,60,20210401,220000,24.3299,24.44,22.78,23.69,69937,0
TIL.US,60,20210405,160000,24.33,25.1388,23.01,23.25,16944,0
TIL.US,60,20210405,170000,23.33,24.02,23.23,23.42,207211,0
TIL.US,60,20210405,180000,23.515,24.2,23.515,24.06,13134,0
TIL.US,60,20210405,190000,23.895,25.08,23.75,24.6,11822,0
TIL.US,60,20210405,200000,24.365,24.365,23.85,24.3,17976,0
TIL.US,60,20210405,210000,24.335,24.94,24.2,24.705,13147,0
TIL.US,60,20210405,220000,24.42,24.99,23.91,24.63,15697,0
TIL.US,60,20210406,160000,24.41,24.48,23.65,23.95,6815,0
TIL.US,60,20210406,170000,24.07,24.71,23.89,24.23,14776,0
TIL.US,60,20210406,180000,24.115,24.46,23.81,24.2118,24968,0
TIL.US,60,20210406,190000,24.09,24.475,24.01,24.155,11743,0
TIL.US,60,20210406,200000,24.22,24.48,24.065,24.36,8153,0
TIL.US,60,20210406,210000,24.23,24.47,24.19,24.34,22511,0
TIL.US,60,20210406,220000,24.3099,24.585,24.27,24.36,13058,0
TIL.US,60,20210407,160000,24.43,24.455,23.53,23.53,10622,0
TIL.US,60,20210407,170000,23.24,23.99,23.09,23.715,9184,0
TIL.US,60,20210407,180000,23.775,23.8298,23.16,23.305,15748,0
TIL.US,60,20210407,190000,23.34,23.34,22.8101,23,15622,0
TIL.US,60,20210407,200000,23,23.04,22.79,22.95,8535,0
TIL.US,60,20210407,210000,22.955,22.955,22.565,22.7,7038,0
TIL.US,60,20210407,220000,22.6946,23.3505,22.64,22.66,33903,0
TIL.US,60,20210408,160000,22.44,23.5558,22.11,22.405,9271,0
TIL.US,60,20210408,170000,22.41,23.4,22.41,22.765,30092,0
TIL.US,60,20210408,180000,22.9,23.085,22.0438,22.225,53266,0
TIL.US,60,20210408,190000,22.31,23,22.24,22.28,20981,0
TIL.US,60,20210408,200000,22.315,22.56,22.09,22.18,12974,0
TIL.US,60,20210408,210000,22.18,22.38,21.93,22.355,9331,0
TIL.US,60,20210408,220000,22.28,22.469,22.025,22.24,13306,0
TIL.US,60,20210409,160000,22.22,22.24,21.45,21.5796,4317,0
TIL.US,60,20210409,170000,21.7,21.94,21.56,21.57,22085,0
TIL.US,60,20210409,180000,21.84,23.2499,21.71,21.94,14487,0
TIL.US,60,20210409,190000,22.165,22.28,21.855,21.9316,7705,0
TIL.US,60,20210409,200000,22.0494,22.3,21.97,22.19,12736,0
TIL.US,60,20210409,210000,22.11,22.11,21.675,21.675,4900,0
TIL.US,60,20210409,220000,21.73,22.2,21.445,22.03,41996,0
TIL.US,60,20210412,160000,22.03,22.03,20.82,21.13,7727,0
TIL.US,60,20210412,170000,20.865,21.0399,19.965,20.04,14248,0
TIL.US,60,20210412,180000,20.1,20.37,19.73,20.3,86126,0
TIL.US,60,20210412,190000,20.29,21.1,20.13,20.41,33461,0
TIL.US,60,20210412,200000,20.415,20.47,20.1465,20.46,27466,0
TIL.US,60,20210412,210000,20.435,21.61,20.435,20.96,42798,0
TIL.US,60,20210412,220000,20.955,22.77,20.95,21.94,78183,0
TIL.US,60,20210413,160000,20.46,21.6,20.46,20.7,17844,0
TIL.US,60,20210413,170000,20.48,21,20.33,20.52,36949,0
TIL.US,60,20210413,180000,20.51,21.145,20.51,20.7806,18102,0
TIL.US,60,20210413,190000,20.745,21.107,20.67,20.7,12202,0
TIL.US,60,20210413,200000,20.65,20.84,20.47,20.61,11504,0
TIL.US,60,20210413,210000,20.59,21.29,20.245,21.18,20078,0
TIL.US,60,20210413,220000,21.19,21.73,20.8,20.86,38591,0
TIL.US,60,20210414,160000,20.84,21.27,20.0101,21.27,18707,0
TIL.US,60,20210414,170000,21.05,21.13,20.735,21.0999,25416,0
TIL.US,60,20210414,180000,21.1,21.1,20.75,20.815,15007,0
TIL.US,60,20210414,190000,20.815,20.815,20.36,20.58,12879,0
TIL.US,60,20210414,200000,20.655,20.81,20.58,20.68,10977,0
TIL.US,60,20210414,210000,20.69,20.82,20.055,20.055,11686,0
TIL.US,60,20210414,220000,20.1,20.25,19.925,20,53352,0
TIL.US,60,20210415,160000,20,20.4999,19.7901,20.2099,55034,0
TIL.US,60,20210415,170000,19.955,20.565,19.8,20.02,73656,0
TIL.US,60,20210415,180000,20.01,20.26,19.865,20.2006,19140,0
TIL.US,60,20210415,190000,20.23,20.23,19.85,19.98,72982,0
TIL.US,60,20210415,200000,20.055,20.18,19.78,19.86,250334,0
TIL.US,60,20210415,210000,19.85,20.08,19.78,19.83,44328,0
TIL.US,60,20210415,220000,19.895,19.925,18.0917,18.68,63031,0
TIL.US,60,20210416,160000,18.59,19,17.865,17.865,25043,0
TIL.US,60,20210416,170000,17.91,18.4799,17.47,17.82,31023,0
TIL.US,60,20210416,180000,17.75,18.0551,17.48,18.0536,13627,0
TIL.US,60,20210416,190000,18.005,18.88,17.96,18.71,31506,0
TIL.US,60,20210416,200000,18.425,18.68,18.35,18.525,10632,0
TIL.US,60,20210416,210000,18.495,18.95,18.46,18.675,20027,0
TIL.US,60,20210416,220000,18.675,19.07,18.655,19,65522,0
TIL.US,60,20210419,160000,18.93,19.067,18.58,18.64,14030,0
TIL.US,60,20210419,170000,18.6201,18.6325,17.985,18.35,21581,0
TIL.US,60,20210419,180000,18.385,18.73,18.29,18.6,14176,0
TIL.US,60,20210419,190000,18.465,18.54,18.34,18.44,10054,0
TIL.US,60,20210419,200000,18.44,18.71,18.36,18.67,12474,0
TIL.US,60,20210419,210000,18.605,18.8,18.46,18.7,41826,0
TIL.US,60,20210419,220000,18.67,18.83,18.47,18.49,103493,0
TIL.US,60,20210420,160000,18.51,18.965,18.295,18.31,5391,0
TIL.US,60,20210420,170000,18.35,18.985,18.02,18.955,67695,0
TIL.US,60,20210420,180000,18.885,19.13,18.7001,18.855,14363,0
TIL.US,60,20210420,190000,18.87,19.272,18.83,18.96,26394,0
TIL.US,60,20210420,200000,18.905,19.22,18.905,18.97,15568,0
TIL.US,60,20210420,210000,19.015,19.1699,18.845,19.1699,19344,0
TIL.US,60,20210420,220000,18.99,19.065,18.77,18.81,74660,0
TIL.US,60,20210421,160000,18.98,19.01,18.15,18.235,46194,0
TIL.US,60,20210421,170000,18.24,18.45,17.35,17.35,37567,0
TIL.US,60,20210421,180000,17.46,18.14,17.37,18.06,45264,0
TIL.US,60,20210421,190000,18.04,18.06,17.5181,17.6,34318,0
TIL.US,60,20210421,200000,17.6,17.88,17.54,17.78,11384,0
TIL.US,60,20210421,210000,17.77,17.82,17.51,17.6,10621,0
TIL.US,60,20210421,220000,17.53,17.72,17.465,17.61,41024,0
TIL.US,60,20210422,160000,17.46,17.64,17.14,17.15,11624,0
TIL.US,60,20210422,170000,17.145,17.29,16.7,16.8,29030,0
TIL.US,60,20210422,180000,16.8,17.38,16.6,17.38,89061,0
TIL.US,60,20210422,190000,17.4,17.49,17.28,17.36,34871,0
TIL.US,60,20210422,200000,17.35,17.35,17,17,24009,0
TIL.US,60,20210422,210000,17,17.125,16.86,16.975,47285,0
TIL.US,60,20210422,220000,16.98,16.99,16.74,16.8,69976,0
TIL.US,60,20210423,160000,16.91,17.5587,16.85,17,3807,0
TIL.US,60,20210423,170000,17.075,17.51,16.54,16.57,43214,0
TIL.US,60,20210423,180000,16.59,16.83,16.17,16.39,11920,0
TIL.US,60,20210423,190000,16.3,16.69,16.3,16.69,9673,0
TIL.US,60,20210423,200000,16.69,16.72,16.27,16.57,3705,0
TIL.US,60,20210423,210000,16.4201,16.67,16.35,16.6,4150,0
TIL.US,60,20210423,220000,16.53,16.67,16.47,16.64,17561,0
TIL.US,60,20210426,160000,17,17.12,16.75,16.75,47106,0
TIL.US,60,20210426,170000,16.76,17.46,16.41,17.21,249014,0
TIL.US,60,20210426,180000,17.11,17.19,16.91,17.125,8050,0
TIL.US,60,20210426,190000,17.06,17.245,16.935,17.22,9182,0
TIL.US,60,20210426,200000,17.235,17.25,17,17,10000,0
TIL.US,60,20210426,210000,17,17.185,16.78,16.95,42682,0
TIL.US,60,20210426,220000,16.95,17.12,16.52,16.95,99006,0
TIL.US,60,20210427,160000,17.32,17.55,16.51,16.735,52240,0
TIL.US,60,20210427,170000,16.7,17,16.57,16.775,25956,0
TIL.US,60,20210427,180000,16.83,17.3,16.83,17.145,36870,0
TIL.US,60,20210427,190000,17.14,17.14,16.89,16.89,11900,0
TIL.US,60,20210427,200000,17,17,16.8,16.94,8420,0
TIL.US,60,20210427,210000,17,17.1399,16.96,17.095,22020,0
TIL.US,60,20210427,220000,17.15,17.4,16.97,17.23,52378,0
TIL.US,60,20210428,160000,17.26,17.26,16.65,17.125,7060,0
TIL.US,60,20210428,170000,17.12,17.2,16.93,16.93,15930,0
TIL.US,60,20210428,180000,16.98,17.24,16.875,17.05,65058,0
TIL.US,60,20210428,190000,16.97,17.185,16.97,17.105,22892,0
