<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PESI.US,60,20200914,180000,6.88,6.88,6.88,6.88,100,0
PESI.US,60,20200914,200000,6.8395,6.89,6.8395,6.865,741,0
PESI.US,60,20200914,220000,6.83,6.9,6.83,6.85,8284,0
PESI.US,60,20200915,190000,6.88,6.88,6.82,6.8732,1999,0
PESI.US,60,20200915,200000,6.89,6.89,6.855,6.855,200,0
PESI.US,60,20200915,210000,6.89,7.02,6.89,7.02,7945,0
PESI.US,60,20200915,220000,7.13,7.14,7.06,7.07,708,0
PESI.US,60,20200916,170000,7.16,7.25,7.16,7.25,500,0
PESI.US,60,20200916,180000,7.2,7.22,7.1501,7.22,3268,0
PESI.US,60,20200916,190000,7.1979,7.1979,7.1979,7.1979,499,0
PESI.US,60,20200916,210000,7.2,7.2066,7.2,7.2066,507,0
PESI.US,60,20200916,220000,7.2,7.2,7.2,7.2,1353,0
PESI.US,60,20200917,160000,7.19,7.19,7.19,7.19,100,0
PESI.US,60,20200917,170000,7.17,7.2,7.17,7.2,2194,0
PESI.US,60,20200917,180000,7.2,7.225,7.2,7.2215,5441,0
PESI.US,60,20200917,190000,7.23,7.249,7.2001,7.23,3394,0
PESI.US,60,20200917,200000,7.15,7.15,7.15,7.15,100,0
PESI.US,60,20200917,210000,7.2,7.2,7.05,7.17,1786,0
PESI.US,60,20200917,220000,7.06,7.19,7.06,7.19,753,0
PESI.US,60,20200918,200000,7.1,7.18,7.0817,7.18,1435,0
PESI.US,60,20200918,210000,7.01,7.01,7.01,7.01,100,0
PESI.US,60,20200918,220000,7.07,7.25,7.045,7.25,10947,0
PESI.US,60,20200921,160000,7,7.15,7,7.15,202,0
PESI.US,60,20200921,180000,7.01,7.01,7.01,7.01,100,0
PESI.US,60,20200921,190000,6.97,6.99,6.97,6.99,200,0
PESI.US,60,20200921,200000,6.93,6.93,6.93,6.93,100,0
PESI.US,60,20200921,210000,6.93,6.98,6.74,6.89,1400,0
PESI.US,60,20200921,220000,6.9,6.9,6.83,6.83,552,0
PESI.US,60,20200922,160000,6.8,6.84,6.8,6.84,4679,0
PESI.US,60,20200922,170000,6.9,6.9,6.9,6.9,100,0
PESI.US,60,20200922,200000,6.86,6.86,6.85,6.85,1211,0
PESI.US,60,20200922,210000,6.97,6.97,6.97,6.97,100,0
PESI.US,60,20200922,220000,6.88,6.94,6.85,6.895,1326,0
PESI.US,60,20200923,160000,6.8,6.8,6.8,6.8,110,0
PESI.US,60,20200923,170000,6.91,6.91,6.9,6.905,300,0
PESI.US,60,20200923,180000,6.87,6.87,6.85,6.85,200,0
PESI.US,60,20200923,200000,6.87,6.87,6.87,6.87,100,0
PESI.US,60,20200923,220000,6.87,6.88,6.79,6.79,7272,0
PESI.US,60,20200924,160000,6.76,6.76,6.75,6.75,200,0
PESI.US,60,20200924,170000,6.819,6.819,6.63,6.63,1871,0
PESI.US,60,20200924,190000,6.645,6.6899,6.63,6.63,2000,0
PESI.US,60,20200924,200000,6.68,6.69,6.68,6.69,500,0
PESI.US,60,20200924,210000,6.56,6.61,6.55,6.61,1583,0
PESI.US,60,20200924,220000,6.605,6.7,6.5927,6.6719,4200,0
PESI.US,60,20200925,180000,6.795,6.795,6.795,6.795,400,0
PESI.US,60,20200925,210000,6.85,6.85,6.77,6.77,235,0
PESI.US,60,20200925,220000,6.84,6.94,6.73,6.73,731,0
