<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,60,20201113,160000,3.7,3.75,3.55,3.6,23023,0
INM.US,60,20201113,170000,3.59,3.68,3.58,3.6201,6225,0
INM.US,60,20201113,180000,3.659,3.659,3.4962,3.51,13430,0
INM.US,60,20201113,190000,3.5,3.52,3.46,3.46,7647,0
INM.US,60,20201113,200000,3.46,3.5,3.43,3.4655,5844,0
INM.US,60,20201113,210000,3.48,3.48,3.32,3.35,34601,0
INM.US,60,20201113,220000,3.4002,3.4345,3.35,3.37,9880,0
INM.US,60,20201116,160000,3.89,3.89,3.48,3.48,11325,0
INM.US,60,20201116,170000,3.4914,3.5267,3.39,3.4389,11269,0
INM.US,60,20201116,180000,3.44,3.44,3.4,3.41,8368,0
INM.US,60,20201116,190000,3.4399,3.47,3.35,3.35,12357,0
INM.US,60,20201116,200000,3.36,3.3781,3.28,3.28,20207,0
INM.US,60,20201116,210000,3.2892,3.35,3.25,3.3145,10540,0
INM.US,60,20201116,220000,3.33,3.41,3.27,3.4,8596,0
INM.US,60,20201117,160000,3.44,3.44,3.28,3.4,5499,0
INM.US,60,20201117,170000,3.4,3.41,3.27,3.3,21673,0
INM.US,60,20201117,180000,3.28,3.359,3.26,3.3,8560,0
INM.US,60,20201117,190000,3.31,3.3504,3.29,3.3395,1622,0
INM.US,60,20201117,200000,3.31,3.3154,3.27,3.315,3710,0
INM.US,60,20201117,210000,3.3,3.325,3.27,3.325,5500,0
INM.US,60,20201117,220000,3.325,3.37,3.29,3.29,9599,0
INM.US,60,20201118,160000,3.36,3.43,3.3,3.37,10434,0
INM.US,60,20201118,170000,3.36,3.5,3.35,3.43,14785,0
INM.US,60,20201118,180000,3.445,3.52,3.43,3.51,4422,0
INM.US,60,20201118,190000,3.53,3.53,3.46,3.49,9795,0
INM.US,60,20201118,200000,3.58,3.58,3.46,3.46,3500,0
INM.US,60,20201118,220000,3.49,3.54,3.44,3.53,10706,0
INM.US,60,20201119,160000,3.5,3.5,3.43,3.47,5824,0
INM.US,60,20201119,170000,3.48,3.63,3.47,3.6,6201,0
INM.US,60,20201119,180000,3.62,3.62,3.54,3.54,1300,0
INM.US,60,20201119,190000,3.555,3.555,3.44,3.44,4161,0
INM.US,60,20201119,200000,3.4468,3.462,3.4,3.4408,7159,0
INM.US,60,20201119,210000,3.45,3.489,3.39,3.43,10188,0
INM.US,60,20201119,220000,3.4454,3.4621,3.43,3.43,1436,0
INM.US,60,20201120,160000,3.6,3.6,3.41,3.4373,3810,0
INM.US,60,20201120,170000,3.41,3.45,3.32,3.37,7773,0
INM.US,60,20201120,180000,3.345,3.3552,3.25,3.26,29669,0
INM.US,60,20201120,190000,3.279,3.38,3.25,3.3,15546,0
INM.US,60,20201120,200000,3.3,3.36,3.25,3.26,9130,0
INM.US,60,20201120,210000,3.265,3.28,3.2,3.24,9970,0
INM.US,60,20201120,220000,3.22,3.3116,3.2,3.21,15201,0
INM.US,60,20201123,160000,3.3,3.45,3.22,3.22,11405,0
INM.US,60,20201123,170000,3.2672,3.3138,3.2,3.2597,12685,0
INM.US,60,20201123,180000,3.2737,3.3193,3.25,3.2624,1879,0
INM.US,60,20201123,190000,3.2745,3.36,3.2575,3.26,15776,0
INM.US,60,20201123,200000,3.26,3.26,3.15,3.22,27535,0
INM.US,60,20201123,210000,3.235,3.2616,3.21,3.21,1950,0
INM.US,60,20201123,220000,3.18,3.26,3.05,3.22,49345,0
INM.US,60,20201124,160000,3.3,3.3,3.18,3.19,2090,0
INM.US,60,20201124,170000,3.23,3.26,3.19,3.19,3068,0
INM.US,60,20201124,180000,3.2,3.2,3.19,3.19,2526,0
INM.US,60,20201124,190000,3.205,3.205,3.19,3.19,1169,0
INM.US,60,20201124,200000,3.205,3.205,3.02,3.08,28327,0
INM.US,60,20201124,210000,3.115,3.1432,3.115,3.13,2646,0
INM.US,60,20201124,220000,3.15,3.19,3.07,3.11,13573,0
INM.US,60,20201125,160000,3.25,3.25,3.12,3.175,6477,0
INM.US,60,20201125,170000,3.175,3.2,3.13,3.16,7433,0
INM.US,60,20201125,180000,3.1854,3.2,3.14,3.19,4600,0
INM.US,60,20201125,190000,3.1937,3.24,3.15,3.23,4305,0
INM.US,60,20201125,200000,3.2,3.24,3.15,3.2141,7472,0
INM.US,60,20201125,210000,3.22,3.22,3.15,3.206,2565,0
INM.US,60,20201125,220000,3.22,3.26,3.2,3.235,6102,0
INM.US,60,20201127,160000,3.26,3.51,3.26,3.47,20647,0
INM.US,60,20201127,170000,3.4566,3.47,3.29,3.3412,12694,0
INM.US,60,20201127,180000,3.3037,3.445,3.25,3.43,2741,0
INM.US,60,20201127,190000,3.4301,3.51,3.31,3.475,14725,0
INM.US,60,20201130,160000,3.72,3.72,3.43,3.43,28662,0
INM.US,60,20201130,170000,3.4911,3.4911,3.31,3.3514,17193,0
INM.US,60,20201130,180000,3.36,3.42,3.3,3.39,18375,0
INM.US,60,20201130,190000,3.42,3.8125,3.38,3.6938,311904,0
INM.US,60,20201130,200000,3.71,3.8674,3.56,3.67,64401,0
INM.US,60,20201130,210000,3.6834,3.6834,3.5,3.525,31198,0
INM.US,60,20201130,220000,3.5445,3.69,3.5445,3.62,39956,0
INM.US,60,20201201,160000,3.77,3.79,3.58,3.6118,21665,0
INM.US,60,20201201,170000,3.61,3.6299,3.54,3.5704,23207,0
INM.US,60,20201201,180000,3.56,3.61,3.39,3.4,36370,0
INM.US,60,20201201,190000,3.41,3.4699,3.4,3.4383,7420,0
INM.US,60,20201201,200000,3.5,3.5,3.46,3.46,8303,0
INM.US,60,20201201,210000,3.485,3.49,3.41,3.43,8964,0
INM.US,60,20201201,220000,3.415,3.45,3.26,3.45,30528,0
INM.US,60,20201202,160000,3.66,3.66,3.5,3.5,10491,0
INM.US,60,20201202,170000,3.5,3.5,3.42,3.43,17906,0
INM.US,60,20201202,180000,3.42,3.44,3.42,3.44,350,0
INM.US,60,20201202,190000,3.44,3.44,3.38,3.4333,12090,0
INM.US,60,20201202,200000,3.415,3.45,3.39,3.44,2410,0
INM.US,60,20201202,210000,3.45,3.5,3.447,3.49,1000,0
INM.US,60,20201202,220000,3.5,3.51,3.45,3.4992,24530,0
INM.US,60,20201203,160000,3.48,3.5555,3.39,3.41,24660,0
INM.US,60,20201203,170000,3.47,3.8115,3.44,3.61,157205,0
INM.US,60,20201203,180000,3.55,3.565,3.3,3.37,175284,0
INM.US,60,20201203,190000,3.371,3.387,3.3,3.37,30367,0
INM.US,60,20201203,200000,3.33,3.365,3.32,3.34,15253,0
INM.US,60,20201203,210000,3.3499,3.43,3.34,3.41,11315,0
