<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLE.US,60,20210330,160000,9.75,9.75,9.75,9.75,2201,0
ISLE.US,60,20210330,180000,9.668,9.6903,9.65,9.65,8600,0
ISLE.US,60,20210330,190000,9.65,9.7,9.6,9.66,90711,0
ISLE.US,60,20210330,200000,9.675,9.675,9.6,9.6,3200,0
ISLE.US,60,20210330,210000,9.64,9.64,9.6,9.6,712,0
ISLE.US,60,20210330,220000,9.6,9.67,9.6,9.6,24357,0
ISLE.US,60,20210331,160000,9.6,9.69,9.6,9.65,5298,0
ISLE.US,60,20210331,170000,9.65,9.66,9.65,9.66,600,0
ISLE.US,60,20210331,180000,9.65,9.66,9.65,9.6505,14006,0
ISLE.US,60,20210331,190000,9.655,9.68,9.655,9.68,4129,0
ISLE.US,60,20210331,200000,9.68,9.69,9.67,9.69,946,0
ISLE.US,60,20210331,210000,9.69,9.75,9.69,9.75,59273,0
ISLE.US,60,20210331,220000,9.745,9.745,9.69,9.69,44925,0
ISLE.US,60,20210401,160000,9.67,9.73,9.66,9.73,3674,0
ISLE.US,60,20210401,170000,9.62,9.7,9.62,9.7,212574,0
ISLE.US,60,20210401,180000,9.7,9.7,9.7,9.7,318,0
ISLE.US,60,20210401,190000,9.6748,9.7,9.66,9.69,900,0
ISLE.US,60,20210401,210000,9.68,9.68,9.68,9.68,100,0
ISLE.US,60,20210401,220000,9.68,9.7,9.68,9.7,4336,0
ISLE.US,60,20210405,160000,9.66,9.74,9.66,9.74,3184,0
ISLE.US,60,20210405,170000,9.74,9.75,9.7,9.75,5021,0
ISLE.US,60,20210405,180000,9.75,9.75,9.69,9.72,5455,0
ISLE.US,60,20210405,190000,9.75,9.77,9.75,9.77,3513,0
ISLE.US,60,20210405,200000,9.768,9.77,9.768,9.77,1000,0
ISLE.US,60,20210405,210000,9.77,9.77,9.74,9.77,2100,0
ISLE.US,60,20210405,220000,9.77,9.77,9.77,9.77,1300,0
ISLE.US,60,20210406,180000,9.7,9.76,9.7,9.75,37331,0
ISLE.US,60,20210406,190000,9.75,9.755,9.75,9.75,4230,0
ISLE.US,60,20210406,200000,9.75,9.75,9.7399,9.75,5442,0
ISLE.US,60,20210406,210000,9.74,9.75,9.74,9.74,1900,0
ISLE.US,60,20210406,220000,9.74,9.76,9.72,9.72,36132,0
ISLE.US,60,20210407,170000,9.77,9.77,9.77,9.77,412,0
ISLE.US,60,20210407,180000,9.78,9.78,9.77,9.7702,8352,0
ISLE.US,60,20210407,190000,9.78,9.78,9.78,9.78,1000,0
ISLE.US,60,20210407,200000,9.78,9.78,9.775,9.78,700,0
ISLE.US,60,20210407,210000,9.77,9.78,9.77,9.78,6560,0
ISLE.US,60,20210407,220000,9.78,9.78,9.77,9.78,8429,0
ISLE.US,60,20210408,170000,9.7799,9.78,9.77,9.77,9761,0
ISLE.US,60,20210408,180000,9.77,9.77,9.77,9.77,1100,0
ISLE.US,60,20210408,220000,9.73,9.77,9.73,9.77,4964,0
ISLE.US,60,20210409,160000,9.7161,9.7161,9.7161,9.7161,1000,0
ISLE.US,60,20210409,180000,9.78,9.78,9.78,9.78,200,0
ISLE.US,60,20210409,190000,9.78,9.79,9.78,9.79,17277,0
ISLE.US,60,20210409,200000,9.77,9.79,9.77,9.79,56902,0
ISLE.US,60,20210409,210000,9.79,9.8,9.79,9.79,5395,0
ISLE.US,60,20210409,220000,9.785,9.8,9.78,9.8,19221,0
ISLE.US,60,20210412,170000,9.74,9.74,9.74,9.74,400,0
ISLE.US,60,20210412,180000,9.79,9.8,9.79,9.79,7650,0
ISLE.US,60,20210412,190000,9.78,9.78,9.749,9.78,7303,0
ISLE.US,60,20210412,200000,9.78,9.78,9.77,9.77,18391,0
ISLE.US,60,20210412,210000,9.767,9.77,9.76,9.77,1350,0
ISLE.US,60,20210412,220000,9.77,9.78,9.74,9.78,29656,0
ISLE.US,60,20210413,160000,9.755,9.755,9.755,9.755,100,0
ISLE.US,60,20210413,170000,9.7265,9.7265,9.7265,9.7265,130,0
ISLE.US,60,20210413,180000,9.735,9.77,9.72,9.77,43653,0
ISLE.US,60,20210413,190000,9.77,9.77,9.765,9.77,3401,0
ISLE.US,60,20210413,200000,9.77,9.77,9.73,9.77,8686,0
ISLE.US,60,20210413,210000,9.77,9.77,9.73,9.75,1200,0
ISLE.US,60,20210413,220000,9.76,9.79,9.76,9.79,6854,0
ISLE.US,60,20210414,160000,9.745,9.78,9.745,9.78,1100,0
ISLE.US,60,20210414,170000,9.79,9.8,9.79,9.8,2200,0
ISLE.US,60,20210414,180000,9.8,9.81,9.79,9.8,148112,0
ISLE.US,60,20210414,190000,9.8,9.81,9.8,9.809,21707,0
ISLE.US,60,20210414,200000,9.809,9.81,9.8,9.81,21800,0
ISLE.US,60,20210414,210000,9.81,9.81,9.8,9.8,32963,0
ISLE.US,60,20210414,220000,9.81,9.81,9.8,9.805,4700,0
ISLE.US,60,20210415,170000,9.76,9.81,9.76,9.81,2257,0
ISLE.US,60,20210415,180000,9.8,9.81,9.79,9.81,67850,0
ISLE.US,60,20210415,190000,9.81,9.82,9.8,9.82,21972,0
ISLE.US,60,20210415,210000,9.82,9.82,9.819,9.82,1600,0
ISLE.US,60,20210415,220000,9.815,9.84,9.81,9.825,18336,0
ISLE.US,60,20210416,160000,9.85,9.85,9.75,9.83,16623,0
ISLE.US,60,20210416,170000,9.83,9.83,9.8,9.81,4900,0
ISLE.US,60,20210416,180000,9.821,9.83,9.8,9.83,4100,0
ISLE.US,60,20210416,200000,9.805,9.83,9.8,9.83,9472,0
ISLE.US,60,20210416,210000,9.8,9.83,9.8,9.82,51247,0
ISLE.US,60,20210416,220000,9.82,9.83,9.815,9.82,69449,0
ISLE.US,60,20210419,180000,9.76,9.78,9.76,9.78,1072,0
ISLE.US,60,20210419,190000,9.811,9.811,9.811,9.811,100,0
ISLE.US,60,20210419,200000,9.8,9.82,9.8,9.82,10918,0
ISLE.US,60,20210419,210000,9.82,9.825,9.81,9.81,2396,0
ISLE.US,60,20210419,220000,9.805,9.82,9.8,9.82,31572,0
ISLE.US,60,20210420,170000,9.8,9.8,9.8,9.8,44096,0
ISLE.US,60,20210420,180000,9.79,9.79,9.77,9.79,16405,0
ISLE.US,60,20210420,190000,9.8,9.8,9.79,9.79,3800,0
ISLE.US,60,20210420,200000,9.7925,9.795,9.79,9.794,6925,0
ISLE.US,60,20210420,210000,9.795,9.795,9.795,9.795,100,0
ISLE.US,60,20210420,220000,9.795,9.8,9.79,9.795,8641,0
ISLE.US,60,20210421,170000,9.785,9.79,9.775,9.785,4922,0
ISLE.US,60,20210421,180000,9.77,9.85,9.77,9.8217,60914,0
ISLE.US,60,20210421,190000,9.821,9.84,9.82,9.82,6621,0
ISLE.US,60,20210421,200000,9.795,9.82,9.795,9.795,900,0
ISLE.US,60,20210421,210000,9.795,9.82,9.795,9.8,2459,0
ISLE.US,60,20210421,220000,9.8,9.84,9.8,9.84,10031,0
ISLE.US,60,20210422,170000,9.81,9.83,9.81,9.83,8205,0
ISLE.US,60,20210422,180000,9.81,9.81,9.81,9.81,9984,0
ISLE.US,60,20210422,190000,9.82,9.82,9.79,9.79,700,0
ISLE.US,60,20210422,200000,9.79,9.8,9.76,9.79,7379,0
ISLE.US,60,20210422,210000,9.78,9.78,9.78,9.78,623,0
ISLE.US,60,20210422,220000,9.78,9.85,9.77,9.85,10297,0
ISLE.US,60,20210423,170000,9.82,9.82,9.8,9.8,2860,0
ISLE.US,60,20210423,180000,9.8,9.8,9.8,9.8,100,0
ISLE.US,60,20210423,190000,9.8,9.8,9.8,9.8,400,0
ISLE.US,60,20210423,200000,9.8,9.8,9.8,9.8,100,0
ISLE.US,60,20210423,210000,9.8,9.8,9.8,9.8,200,0
ISLE.US,60,20210423,220000,9.8,9.81,9.79,9.81,4700,0
ISLE.US,60,20210426,160000,9.8,9.8,9.79,9.79,4502,0
ISLE.US,60,20210426,170000,9.8,9.8,9.7938,9.8,111888,0
ISLE.US,60,20210426,190000,9.7928,9.7928,9.7928,9.7928,2000,0
