<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFBC.US,60,20200914,160000,33.64,34.21,33.601,34.055,1871,0
PFBC.US,60,20200914,170000,33.955,34.138,33.7,34.025,2335,0
PFBC.US,60,20200914,180000,33.7,34.113,33.7,33.995,3654,0
PFBC.US,60,20200914,190000,34.015,34.3,34.015,34.251,2538,0
PFBC.US,60,20200914,200000,34.33,34.36,33.916,33.916,2030,0
PFBC.US,60,20200914,210000,33.916,33.955,33.748,33.847,4281,0
PFBC.US,60,20200914,220000,33.808,33.808,33.423,33.562,22108,0
PFBC.US,60,20200915,160000,33.798,33.798,33.143,33.295,3259,0
PFBC.US,60,20200915,170000,33.325,33.729,33.325,33.65,1319,0
PFBC.US,60,20200915,180000,33.897,33.897,33.463,33.463,1219,0
PFBC.US,60,20200915,190000,33.463,33.532,33.433,33.473,1015,0
PFBC.US,60,20200915,200000,33.502,33.502,33.355,33.355,305,0
PFBC.US,60,20200915,210000,33.375,33.375,33.315,33.315,305,0
PFBC.US,60,20200915,220000,33.207,33.237,32.97,33.04,7878,0
PFBC.US,60,20200916,160000,32.97,33.069,32.764,32.932,2138,0
PFBC.US,60,20200916,170000,33.133,33.493,33.128,33.187,6088,0
PFBC.US,60,20200916,180000,33.335,33.483,33.276,33.365,5350,0
PFBC.US,60,20200916,190000,33.285,33.394,33.207,33.345,1836,0
PFBC.US,60,20200916,200000,33.266,33.266,33.089,33.242,2294,0
PFBC.US,60,20200916,210000,33.089,33.285,33.089,33.217,7530,0
PFBC.US,60,20200916,220000,33.158,33.168,32.833,32.95,14846,0
PFBC.US,60,20200917,160000,32.567,32.744,32.3,32.744,4185,0
PFBC.US,60,20200917,170000,32.72,32.783,32.597,32.754,1852,0
PFBC.US,60,20200917,180000,32.877,33.005,32.615,32.837,6294,0
PFBC.US,60,20200917,190000,32.793,32.837,32.685,32.837,1492,0
PFBC.US,60,20200917,200000,32.941,32.985,32.892,32.892,812,0
PFBC.US,60,20200917,210000,32.97,33.025,32.882,32.882,711,0
PFBC.US,60,20200917,220000,32.932,32.958,32.72,32.842,23249,0
PFBC.US,60,20200918,160000,33.207,33.207,32.655,32.655,20643,0
PFBC.US,60,20200918,170000,32.547,33.098,32.439,32.833,5091,0
PFBC.US,60,20200918,180000,33.01,33.04,32.744,32.744,1016,0
PFBC.US,60,20200918,190000,32.68,32.68,32.507,32.557,2572,0
PFBC.US,60,20200918,200000,32.635,32.712,32.507,32.712,1649,0
PFBC.US,60,20200918,210000,32.764,32.872,32.715,32.862,1319,0
PFBC.US,60,20200918,220000,32.862,33.128,32.833,33.128,102526,0
PFBC.US,60,20200921,160000,32.272,32.38,32.212,32.281,3753,0
PFBC.US,60,20200921,170000,32.345,32.429,32.163,32.252,5019,0
PFBC.US,60,20200921,180000,32.163,32.272,31.72,31.798,6708,0
PFBC.US,60,20200921,190000,31.602,31.602,31.522,31.532,16359,0
PFBC.US,60,20200921,200000,31.572,31.739,31.572,31.71,1218,0
PFBC.US,60,20200921,210000,31.631,31.71,31.522,31.542,10390,0
PFBC.US,60,20200921,220000,31.602,31.847,31.602,31.828,18774,0
PFBC.US,60,20200922,160000,31.947,32.163,31.798,31.798,948,0
PFBC.US,60,20200922,170000,31.522,31.65,31.139,31.325,15574,0
PFBC.US,60,20200922,180000,31.325,31.335,31.099,31.099,10306,0
PFBC.US,60,20200922,190000,31.158,31.187,31.059,31.109,2842,0
PFBC.US,60,20200922,200000,31.04,31.424,31.02,31.424,2904,0
PFBC.US,60,20200922,210000,31.444,31.502,31.434,31.454,1015,0
PFBC.US,60,20200922,220000,31.296,31.365,31.227,31.315,16098,0
PFBC.US,60,20200923,160000,31.512,31.749,31.454,31.7,5748,0
PFBC.US,60,20200923,170000,31.55,31.828,31.434,31.68,9112,0
PFBC.US,60,20200923,180000,31.67,31.69,31.522,31.532,3327,0
PFBC.US,60,20200923,190000,31.522,31.602,31.493,31.532,812,0
PFBC.US,60,20200923,200000,31.562,31.562,31.424,31.424,6442,0
PFBC.US,60,20200923,210000,31.424,31.464,30.912,30.942,6803,0
PFBC.US,60,20200923,220000,30.961,31.086,30.577,30.626,18329,0
PFBC.US,60,20200924,160000,30.969,31.059,30.192,30.715,1624,0
PFBC.US,60,20200924,170000,30.942,31.394,30.774,30.872,1929,0
PFBC.US,60,20200924,180000,30.852,30.961,30.557,30.842,2848,0
PFBC.US,60,20200924,190000,30.833,31.163,30.833,30.99,710,0
PFBC.US,60,20200924,200000,31.197,31.454,31.197,31.315,914,0
PFBC.US,60,20200924,210000,31.207,31.267,30.754,30.754,3451,0
PFBC.US,60,20200924,220000,30.814,30.912,30.656,30.882,10440,0
PFBC.US,60,20200925,160000,30.507,30.951,30.507,30.951,2131,0
PFBC.US,60,20200925,170000,30.902,31.069,30.902,31.069,812,0
PFBC.US,60,20200925,180000,30.99,30.99,30.833,30.833,914,0
PFBC.US,60,20200925,190000,30.951,31.02,30.823,30.961,1624,0
PFBC.US,60,20200925,200000,30.971,30.971,30.784,30.784,914,0
PFBC.US,60,20200925,210000,30.814,30.971,30.794,30.862,1655,0
PFBC.US,60,20200925,220000,30.852,31.069,30.814,30.951,16026,0
PFBC.US,60,20200928,160000,31.631,31.779,31.542,31.779,2000,0
PFBC.US,60,20200928,170000,31.66,32.242,31.66,32.094,1960,0
PFBC.US,60,20200928,180000,32.281,32.281,32.123,32.153,609,0
PFBC.US,60,20200928,190000,32.409,32.567,32.192,32.202,2453,0
PFBC.US,60,20200928,200000,32.3,32.3,32.094,32.232,2512,0
PFBC.US,60,20200928,210000,32.133,32.507,32.123,32.409,5601,0
PFBC.US,60,20200928,220000,32.448,32.448,32.33,32.35,15000,0
PFBC.US,60,20200929,160000,32.163,32.182,31.68,32.015,2687,0
PFBC.US,60,20200929,170000,32.094,32.143,31.67,31.67,913,0
PFBC.US,60,20200929,180000,31.68,31.877,31.414,31.572,1319,0
PFBC.US,60,20200929,190000,31.385,31.779,31.315,31.72,2058,0
PFBC.US,60,20200929,200000,31.72,31.828,31.439,31.769,1063,0
PFBC.US,60,20200929,210000,31.965,32.045,31.955,31.955,1245,0
PFBC.US,60,20200929,220000,32.025,32.163,31.937,31.975,9669,0
PFBC.US,60,20200930,160000,32.133,32.527,32.133,32.419,1398,0
PFBC.US,60,20200930,170000,32.754,32.842,32.29,32.399,1015,0
PFBC.US,60,20200930,180000,32.163,32.163,31.995,32.114,610,0
PFBC.US,60,20200930,190000,32.114,32.33,32.114,32.242,1119,0
PFBC.US,60,20200930,200000,32.272,32.272,32.074,32.074,1447,0
PFBC.US,60,20200930,210000,32.05,32.222,31.542,31.72,6598,0
PFBC.US,60,20200930,220000,31.715,31.818,31.414,31.64,34654,0
PFBC.US,60,20201001,160000,31.562,31.7,31.562,31.612,1912,0
PFBC.US,60,20201001,170000,31.592,31.592,31.059,31.404,1218,0
PFBC.US,60,20201001,180000,31.385,31.409,31.315,31.315,1117,0
PFBC.US,60,20201001,190000,31.34,31.58,31.277,31.572,2436,0
PFBC.US,60,20201001,200000,31.532,31.65,31.35,31.385,4235,0
PFBC.US,60,20201001,210000,31.217,31.65,31.02,31.65,3596,0
PFBC.US,60,20201001,220000,31.612,31.69,31.425,31.65,20094,0
PFBC.US,60,20201002,160000,30.961,31.995,30.961,31.68,1819,0
PFBC.US,60,20201002,170000,31.66,31.947,31.66,31.789,1527,0
PFBC.US,60,20201002,180000,31.813,32.172,31.779,32.015,2741,0
PFBC.US,60,20201002,190000,32.064,32.665,32.064,32.537,2944,0
PFBC.US,60,20201002,200000,32.587,32.587,32.055,32.055,2572,0
PFBC.US,60,20201002,210000,32.133,32.498,32.133,32.334,1940,0
PFBC.US,60,20201002,220000,32.335,32.577,32.257,32.409,14763,0
PFBC.US,60,20201005,160000,32.615,33.072,32.615,32.936,1354,0
PFBC.US,60,20201005,170000,32.862,33.247,32.773,33.158,4292,0
PFBC.US,60,20201005,180000,33.103,33.365,33.02,33.05,6275,0
PFBC.US,60,20201005,190000,33.05,33.064,32.877,32.877,1319,0
PFBC.US,60,20201005,200000,32.769,33,32.769,32.929,1160,0
PFBC.US,60,20201005,210000,32.95,33.118,32.95,32.97,2720,0
PFBC.US,60,20201005,220000,33.064,33.375,32.932,33.335,17070,0
PFBC.US,60,20201006,160000,33.474,33.613,33.415,33.415,2187,0
