<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMSI.US,60,20200914,160000,3.69,3.78,3.69,3.72,41856,0
SMSI.US,60,20200914,170000,3.73,3.76,3.705,3.71,21480,0
SMSI.US,60,20200914,180000,3.72,3.79,3.702,3.7892,30340,0
SMSI.US,60,20200914,190000,3.785,3.8,3.775,3.775,18224,0
SMSI.US,60,20200914,200000,3.775,3.78,3.75,3.78,13274,0
SMSI.US,60,20200914,210000,3.775,3.8,3.775,3.8,9379,0
SMSI.US,60,20200914,220000,3.795,3.83,3.78,3.83,88311,0
SMSI.US,60,20200915,160000,3.83,3.8743,3.825,3.84,34440,0
SMSI.US,60,20200915,170000,3.835,3.86,3.81,3.83,20208,0
SMSI.US,60,20200915,180000,3.82,3.85,3.82,3.825,19059,0
SMSI.US,60,20200915,190000,3.825,3.83,3.8,3.805,10600,0
SMSI.US,60,20200915,200000,3.805,3.82,3.78,3.78,14865,0
SMSI.US,60,20200915,210000,3.78,3.79,3.75,3.76,64479,0
SMSI.US,60,20200915,220000,3.755,3.755,3.68,3.7,103540,0
SMSI.US,60,20200916,160000,3.73,3.8,3.71,3.785,16280,0
SMSI.US,60,20200916,170000,3.785,3.79,3.77,3.79,16571,0
SMSI.US,60,20200916,180000,3.79,3.84,3.79,3.84,28976,0
SMSI.US,60,20200916,190000,3.84,3.845,3.83,3.83,19233,0
SMSI.US,60,20200916,200000,3.835,3.84,3.805,3.83,28805,0
SMSI.US,60,20200916,210000,3.83,3.85,3.815,3.83,39011,0
SMSI.US,60,20200916,220000,3.83,3.83,3.76,3.77,48900,0
SMSI.US,60,20200917,160000,3.74,3.74,3.68,3.71,33682,0
SMSI.US,60,20200917,170000,3.7,3.7594,3.7,3.7499,23585,0
SMSI.US,60,20200917,180000,3.74,3.76,3.71,3.72,14228,0
SMSI.US,60,20200917,190000,3.72,3.745,3.7,3.745,26244,0
SMSI.US,60,20200917,200000,3.74,3.745,3.71,3.73,10385,0
SMSI.US,60,20200917,210000,3.73,3.745,3.73,3.745,12058,0
SMSI.US,60,20200917,220000,3.735,3.7601,3.73,3.73,50356,0
SMSI.US,60,20200918,160000,3.78,3.795,3.74,3.74,60361,0
SMSI.US,60,20200918,170000,3.77,3.8,3.76,3.7699,47085,0
SMSI.US,60,20200918,180000,3.775,3.79,3.745,3.78,7770,0
SMSI.US,60,20200918,190000,3.775,3.775,3.715,3.745,30604,0
SMSI.US,60,20200918,200000,3.745,3.78,3.72,3.77,15670,0
SMSI.US,60,20200918,210000,3.7763,3.795,3.77,3.79,8054,0
SMSI.US,60,20200918,220000,3.79,3.82,3.705,3.7489,168441,0
SMSI.US,60,20200921,160000,3.7,3.73,3.65,3.725,19399,0
SMSI.US,60,20200921,170000,3.72,3.72,3.66,3.7,17835,0
SMSI.US,60,20200921,180000,3.67,3.7,3.65,3.66,11410,0
SMSI.US,60,20200921,190000,3.66,3.66,3.63,3.64,30804,0
