<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSS.US,60,20200914,160000,2.29,2.3397,2.27,2.29,13792,0
OSS.US,60,20200914,170000,2.285,2.29,2.19,2.2292,30809,0
OSS.US,60,20200914,180000,2.225,2.2289,2.15,2.22,70735,0
OSS.US,60,20200914,190000,2.22,2.2778,2.2,2.27,15035,0
OSS.US,60,20200914,200000,2.2662,2.3,2.26,2.285,8939,0
OSS.US,60,20200914,210000,2.29,2.34,2.28,2.31,42271,0
OSS.US,60,20200914,220000,2.3299,2.3499,2.29,2.3,25331,0
OSS.US,60,20200915,160000,2.34,2.3499,2.3001,2.325,6595,0
OSS.US,60,20200915,170000,2.3101,2.3359,2.31,2.333,19568,0
OSS.US,60,20200915,180000,2.335,2.35,2.3,2.3448,37719,0
OSS.US,60,20200915,190000,2.32,2.33,2.3,2.32,10937,0
OSS.US,60,20200915,200000,2.31,2.321,2.3,2.3,18722,0
OSS.US,60,20200915,210000,2.2824,2.3,2.28,2.28,8360,0
OSS.US,60,20200915,220000,2.29,2.3,2.26,2.26,41423,0
OSS.US,60,20200916,160000,2.26,2.3108,2.26,2.3086,5391,0
OSS.US,60,20200916,170000,2.28,2.33,2.28,2.3299,23906,0
OSS.US,60,20200916,180000,2.3,2.3362,2.3,2.3362,2162,0
OSS.US,60,20200916,190000,2.3235,2.352,2.29,2.3354,32414,0
OSS.US,60,20200916,200000,2.3512,2.38,2.33,2.3596,8468,0
OSS.US,60,20200916,210000,2.36,2.3775,2.33,2.34,10779,0
OSS.US,60,20200916,220000,2.34,2.351,2.31,2.31,20371,0
OSS.US,60,20200917,160000,2.38,2.38,2.29,2.33,10642,0
OSS.US,60,20200917,170000,2.33,2.35,2.29,2.34,15888,0
OSS.US,60,20200917,180000,2.3107,2.36,2.3107,2.35,21642,0
OSS.US,60,20200917,190000,2.36,2.36,2.3433,2.35,4910,0
OSS.US,60,20200917,200000,2.355,2.36,2.35,2.36,6212,0
OSS.US,60,20200917,210000,2.36,2.36,2.35,2.35,3225,0
OSS.US,60,20200917,220000,2.36,2.38,2.35,2.35,9363,0
OSS.US,60,20200918,160000,2.39,2.4338,2.3591,2.36,7938,0
OSS.US,60,20200918,170000,2.36,2.4,2.35,2.39,11611,0
OSS.US,60,20200918,180000,2.41,2.41,2.36,2.3853,9453,0
OSS.US,60,20200918,190000,2.37,2.39,2.35,2.355,17111,0
OSS.US,60,20200918,200000,2.35,2.36,2.27,2.27,56844,0
OSS.US,60,20200918,210000,2.27,2.305,2.27,2.3,3760,0
OSS.US,60,20200918,220000,2.3,2.32,2.28,2.28,24685,0
OSS.US,60,20200921,160000,2.3,2.3,2.2401,2.2678,15290,0
OSS.US,60,20200921,170000,2.25,2.2793,2.16,2.2131,18536,0
OSS.US,60,20200921,180000,2.21,2.24,2.1706,2.19,17441,0
OSS.US,60,20200921,190000,2.19,2.27,2.19,2.26,17040,0
OSS.US,60,20200921,200000,2.2502,2.2728,2.225,2.2591,13634,0
OSS.US,60,20200921,210000,2.265,2.27,2.26,2.27,5666,0
OSS.US,60,20200921,220000,2.2501,2.29,2.25,2.25,5603,0
OSS.US,60,20200922,160000,2.26,2.2899,2.25,2.25,9879,0
OSS.US,60,20200922,170000,2.2562,2.2699,2.22,2.224,8911,0
OSS.US,60,20200922,180000,2.2164,2.26,2.19,2.23,11436,0
OSS.US,60,20200922,190000,2.21,2.2395,2.21,2.21,5615,0
OSS.US,60,20200922,200000,2.21,2.2107,2.21,2.21,650,0
OSS.US,60,20200922,210000,2.23,2.25,2.23,2.244,1735,0
OSS.US,60,20200922,220000,2.2301,2.2498,2.21,2.21,10346,0
OSS.US,60,20200923,160000,2.22,2.28,2.201,2.27,5312,0
OSS.US,60,20200923,170000,2.27,2.2701,2.21,2.22,21535,0
OSS.US,60,20200923,180000,2.22,2.24,2.19,2.215,13430,0
OSS.US,60,20200923,190000,2.2139,2.23,2.2138,2.23,2105,0
OSS.US,60,20200923,200000,2.2336,2.2336,2.21,2.21,7130,0
OSS.US,60,20200923,210000,2.21,2.23,2.17,2.2008,21514,0
OSS.US,60,20200923,220000,2.205,2.24,2.18,2.18,18400,0
OSS.US,60,20200924,160000,2.15,2.15,2.06,2.06,32559,0
OSS.US,60,20200924,170000,2.0401,2.1,2.04,2.08,19205,0
OSS.US,60,20200924,180000,2.09,2.12,2.0691,2.088,19319,0
OSS.US,60,20200924,190000,2.09,2.1,2.09,2.1,7831,0
OSS.US,60,20200924,200000,2.0983,2.11,2.0817,2.1,12582,0
OSS.US,60,20200924,210000,2.1073,2.11,2.0935,2.11,8533,0
OSS.US,60,20200924,220000,2.1,2.11,2.08,2.1,7411,0
OSS.US,60,20200925,160000,2.08,2.1246,2.08,2.1246,833,0
OSS.US,60,20200925,170000,2.1196,2.2314,2.1196,2.15,3555,0
OSS.US,60,20200925,180000,2.15,2.1682,2.13,2.1552,8018,0
OSS.US,60,20200925,190000,2.1547,2.1999,2.15,2.1859,9018,0
OSS.US,60,20200925,200000,2.19,2.2199,2.17,2.17,11187,0
OSS.US,60,20200925,210000,2.17,2.22,2.16,2.1799,9597,0
OSS.US,60,20200925,220000,2.1967,2.2186,2.14,2.14,13320,0
OSS.US,60,20200928,160000,2.18,2.25,2.11,2.17,23244,0
OSS.US,60,20200928,170000,2.24,2.24,2.17,2.17,8159,0
OSS.US,60,20200928,180000,2.14,2.18,2.12,2.12,23264,0
OSS.US,60,20200928,190000,2.135,2.1558,2.12,2.12,4862,0
OSS.US,60,20200928,200000,2.15,2.15,2.12,2.1281,13714,0
OSS.US,60,20200928,210000,2.16,2.16,2.13,2.13,2350,0
OSS.US,60,20200928,220000,2.155,2.23,2.1407,2.21,43933,0
