<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCSL.US,60,20200914,160000,4.7602,4.7986,4.7313,4.7986,47668,0
OCSL.US,60,20200914,170000,4.7986,4.8371,4.7986,4.8323,43144,0
OCSL.US,60,20200914,180000,4.8371,4.8563,4.8082,4.8179,57079,0
OCSL.US,60,20200914,190000,4.8178,4.8178,4.789,4.7993,116438,0
OCSL.US,60,20200914,200000,4.7986,4.7986,4.7506,4.7554,141746,0
OCSL.US,60,20200914,210000,4.7602,4.7794,4.7313,4.7554,89388,0
OCSL.US,60,20200914,220000,4.7602,4.8082,4.7506,4.8082,101287,0
OCSL.US,60,20200915,160000,4.8563,4.8563,4.813,4.8178,34456,0
OCSL.US,60,20200915,170000,4.813,4.8143,4.7794,4.7938,29246,0
OCSL.US,60,20200915,180000,4.789,4.789,4.7554,4.7794,45081,0
OCSL.US,60,20200915,190000,4.7698,4.7774,4.7602,4.765,11715,0
OCSL.US,60,20200915,200000,4.7602,4.7698,4.7602,4.7602,35336,0
OCSL.US,60,20200915,210000,4.7602,4.7842,4.7602,4.7602,48984,0
OCSL.US,60,20200915,220000,4.7602,4.7602,4.7217,4.7506,187692,0
OCSL.US,60,20200916,160000,4.7602,4.7682,4.7506,4.765,17834,0
OCSL.US,60,20200916,170000,4.765,4.7698,4.7506,4.7554,155349,0
OCSL.US,60,20200916,180000,4.7602,4.765,4.7506,4.7506,271661,0
OCSL.US,60,20200916,190000,4.7506,4.7601,4.7506,4.7506,11601,0
OCSL.US,60,20200916,200000,4.7554,4.7602,4.7313,4.7313,34960,0
OCSL.US,60,20200916,210000,4.7361,4.7506,4.7217,4.7457,64629,0
OCSL.US,60,20200916,220000,4.7506,4.765,4.7313,4.7506,113504,0
OCSL.US,60,20200917,160000,4.7121,4.7698,4.7121,4.7217,28640,0
OCSL.US,60,20200917,170000,4.7217,4.7265,4.7121,4.7217,20100,0
OCSL.US,60,20200917,180000,4.7217,4.7313,4.7121,4.7169,36738,0
OCSL.US,60,20200917,190000,4.7217,4.7313,4.7121,4.7265,55903,0
OCSL.US,60,20200917,200000,4.7265,4.7313,4.7121,4.7121,4428,0
OCSL.US,60,20200917,210000,4.7217,4.7217,4.7025,4.7035,60347,0
OCSL.US,60,20200917,220000,4.7121,4.7121,4.6929,4.7025,57636,0
