<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPL.US,60,20210423,180000,15.31,15.89,14.94,15.175,1407131,0
IMPL.US,60,20210423,190000,15.16,15.385,14.99,15.01,311651,0
IMPL.US,60,20210423,200000,15.05,15.075,14.75,14.78,248754,0
IMPL.US,60,20210423,210000,14.7,15.32,14.5,15.065,302342,0
IMPL.US,60,20210423,220000,15.07,15.5,15,15,589535,0
IMPL.US,60,20210426,160000,14.3,15.32,13.88,15.28,46494,0
IMPL.US,60,20210426,170000,15.28,15.35,15.05,15.05,73122,0
IMPL.US,60,20210426,180000,15,15.15,14.9,15,46092,0
IMPL.US,60,20210426,190000,14.995,15.25,14.9,15.16,20990,0
IMPL.US,60,20210426,200000,15.17,15.17,15,15.01,25386,0
IMPL.US,60,20210426,210000,15.04,15.16,15,15.11,11478,0
IMPL.US,60,20210426,220000,15.1877,15.24,15.155,15.16,65184,0
IMPL.US,60,20210427,160000,15.15,15.16,15.1083,15.15,6006,0
IMPL.US,60,20210427,170000,15.15,15.15,15,15.01,70714,0
IMPL.US,60,20210427,180000,15.06,15.06,14.91,15.03,10144,0
IMPL.US,60,20210427,190000,15.0306,15.1,14.9,15.1,11778,0
IMPL.US,60,20210427,200000,15,15.11,14.9,15.09,15082,0
IMPL.US,60,20210427,210000,15.11,15.115,15.08,15.115,7472,0
IMPL.US,60,20210427,220000,15.12,15.19,15.0198,15.05,28756,0
IMPL.US,60,20210428,160000,15.07,15.07,15.01,15.01,3318,0
IMPL.US,60,20210428,170000,15.01,15.01,14.85,14.95,53600,0
IMPL.US,60,20210428,180000,14.935,15.05,14.935,15.05,10026,0
IMPL.US,60,20210428,190000,15.0718,15.18,14.8625,15.04,16338,0
IMPL.US,60,20210428,200000,15.1,15.19,14.925,15.04,101256,0
IMPL.US,60,20210428,210000,15.05,15.17,14.88,15.17,7580,0
