<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRIM.US,60,20200914,160000,28.164,28.164,28.164,28.164,204,0
NRIM.US,60,20200914,170000,28.031,28.336,28.031,28.336,713,0
NRIM.US,60,20200914,180000,28.271,28.514,28.256,28.345,2462,0
NRIM.US,60,20200914,190000,28.453,28.473,28.414,28.468,1323,0
NRIM.US,60,20200914,200000,28.475,28.551,28.468,28.468,662,0
NRIM.US,60,20200914,210000,28.473,28.541,28.473,28.532,509,0
NRIM.US,60,20200914,220000,28.502,28.541,27.962,28.541,4866,0
NRIM.US,60,20200915,160000,28.757,28.757,28.384,28.424,2980,0
NRIM.US,60,20200915,170000,28.256,28.895,28.256,28.732,2649,0
NRIM.US,60,20200915,180000,28.727,28.797,28.727,28.797,764,0
NRIM.US,60,20200915,190000,28.777,28.797,28.61,28.61,1222,0
NRIM.US,60,20200915,200000,28.649,28.658,28.572,28.572,652,0
NRIM.US,60,20200915,210000,28.591,28.591,28.581,28.581,1018,0
NRIM.US,60,20200915,220000,28.522,28.522,28.06,28.306,5652,0
NRIM.US,60,20200916,160000,28.473,28.871,28.473,28.502,1202,0
NRIM.US,60,20200916,170000,28.463,28.924,28.463,28.817,1629,0
NRIM.US,60,20200916,180000,28.817,28.968,28.719,28.797,5092,0
NRIM.US,60,20200916,190000,28.767,28.767,28.767,28.767,1018,0
NRIM.US,60,20200916,200000,28.815,28.815,28.679,28.699,3714,0
NRIM.US,60,20200916,210000,28.679,28.709,28.522,28.532,2233,0
NRIM.US,60,20200916,220000,28.482,28.502,28.149,28.218,18182,0
NRIM.US,60,20200917,160000,27.736,27.933,27.334,27.933,1574,0
NRIM.US,60,20200917,170000,27.628,27.749,27.628,27.687,1916,0
NRIM.US,60,20200917,180000,27.805,27.805,27.805,27.805,306,0
NRIM.US,60,20200917,190000,27.923,27.933,27.815,27.923,1070,0
NRIM.US,60,20200917,200000,27.873,27.873,27.825,27.84,806,0
NRIM.US,60,20200917,210000,27.795,27.863,27.795,27.805,917,0
NRIM.US,60,20200917,220000,27.785,27.859,27.196,27.462,5326,0
NRIM.US,60,20200918,160000,27.677,27.677,27.392,27.392,8969,0
NRIM.US,60,20200918,170000,27.294,27.412,27.196,27.196,1186,0
NRIM.US,60,20200918,190000,27.196,27.197,26.902,26.902,1768,0
NRIM.US,60,20200918,200000,26.971,27.216,26.863,27.208,4684,0
NRIM.US,60,20200918,210000,27.108,27.21,27.029,27.039,1426,0
NRIM.US,60,20200918,220000,27.059,27.059,25.203,25.449,29996,0
NRIM.US,60,20200921,160000,25.321,25.321,24.82,24.82,3879,0
NRIM.US,60,20200921,170000,25.026,25.164,24.83,24.875,6940,0
NRIM.US,60,20200921,180000,24.791,24.795,24.104,24.447,22282,0
NRIM.US,60,20200921,190000,24.437,24.487,24.172,24.192,3157,0
NRIM.US,60,20200921,200000,24.192,24.271,24.074,24.251,2983,0
