<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODFL.US,60,20200914,160000,196.76,197.37,196.09,196.21,26219,0
ODFL.US,60,20200914,170000,196.21,196.59,194.18,194.44,40572,0
ODFL.US,60,20200914,180000,194.41,194.75,193.14,193.62,48574,0
ODFL.US,60,20200914,190000,193.58,193.92,192.39,193.09,42185,0
ODFL.US,60,20200914,200000,193.14,193.39,191.94,192.21,40518,0
ODFL.US,60,20200914,210000,192.22,192.99,192.18,192.59,45140,0
ODFL.US,60,20200914,220000,192.58,193.36,191.75,192.84,271253,0
ODFL.US,60,20200915,160000,193.42,194.95,192.15,194.95,69784,0
ODFL.US,60,20200915,170000,194.91,195.52,192.79,195.38,67034,0
ODFL.US,60,20200915,180000,195.44,195.65,194.87,195.08,73740,0
ODFL.US,60,20200915,190000,195.06,195.51,194.47,194.58,85165,0
ODFL.US,60,20200915,200000,194.59,195.6,194.25,195.08,174517,0
ODFL.US,60,20200915,210000,195.13,197.25,195.1,197.25,84727,0
ODFL.US,60,20200915,220000,197.22,197.67,196.6,197.13,283080,0
ODFL.US,60,20200916,160000,198.37,198.42,194.99,195.66,46682,0
ODFL.US,60,20200916,170000,195.75,195.75,192.59,192.67,91413,0
ODFL.US,60,20200916,180000,192.59,192.89,191.85,192.32,73722,0
ODFL.US,60,20200916,190000,192.28,193.73,192.28,193.59,47106,0
ODFL.US,60,20200916,200000,193.44,193.58,192.45,193.02,31797,0
ODFL.US,60,20200916,210000,193.17,193.72,192.62,192.82,49327,0
ODFL.US,60,20200916,220000,192.8,193.24,189.48,189.77,284603,0
ODFL.US,60,20200917,160000,186.78,191.18,184.84,190.85,50843,0
ODFL.US,60,20200917,170000,190.9,191.18,189.81,190.69,54891,0
ODFL.US,60,20200917,180000,190.62,191.93,190.62,191.46,81565,0
ODFL.US,60,20200917,190000,191.37,191.7,189.56,190.08,41756,0
ODFL.US,60,20200917,200000,190.03,190.27,189.43,189.84,45174,0
ODFL.US,60,20200917,210000,189.89,190.09,189.31,189.31,38574,0
ODFL.US,60,20200917,220000,189.35,190.3,188.77,190.19,221101,0
