<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRBK.US,60,20200914,160000,13.769,13.769,13.769,13.769,402,0
MRBK.US,60,20200914,180000,14.021,14.129,14.021,14.129,947,0
MRBK.US,60,20200914,190000,14.434,14.434,13.816,14.182,5265,0
MRBK.US,60,20200914,200000,14.182,14.187,14.068,14.187,1284,0
MRBK.US,60,20200914,210000,14.082,14.082,13.996,13.996,564,0
MRBK.US,60,20200914,220000,14.006,14.129,13.769,13.987,16554,0
MRBK.US,60,20200915,160000,14.129,14.129,14.129,14.129,843,0
MRBK.US,60,20200915,170000,14.1,14.1,13.939,13.958,2527,0
MRBK.US,60,20200915,180000,14.001,14.001,14.001,14.001,106,0
MRBK.US,60,20200915,210000,13.977,14.025,13.958,13.977,47905,0
MRBK.US,60,20200915,220000,14.011,14.205,13.987,14.082,919,0
MRBK.US,60,20200916,160000,14.224,14.347,14.224,14.347,1693,0
MRBK.US,60,20200916,170000,14.386,14.415,14.244,14.271,526,0
MRBK.US,60,20200916,180000,14.276,14.376,14.276,14.291,4144,0
MRBK.US,60,20200916,190000,14.253,14.291,14.253,14.291,421,0
MRBK.US,60,20200916,200000,14.305,14.305,14.291,14.291,210,0
MRBK.US,60,20200916,210000,14.305,14.381,14.291,14.291,1352,0
MRBK.US,60,20200916,220000,14.291,14.291,14.021,14.054,8196,0
MRBK.US,60,20200917,160000,14.139,14.139,14.139,14.139,113,0
MRBK.US,60,20200917,200000,13.893,14.129,13.883,13.883,3786,0
MRBK.US,60,20200917,210000,13.883,14.205,13.883,13.912,3307,0
MRBK.US,60,20200917,220000,13.912,14.205,13.912,14.063,2143,0
MRBK.US,60,20200918,160000,14.205,14.205,14.205,14.205,7533,0
MRBK.US,60,20200918,170000,14.244,14.281,14.244,14.281,210,0
MRBK.US,60,20200918,180000,14.281,14.291,14.281,14.281,1791,0
MRBK.US,60,20200918,190000,14.271,14.271,14.148,14.263,526,0
MRBK.US,60,20200918,200000,14.195,14.22,14.158,14.2,422,0
MRBK.US,60,20200918,210000,14.177,14.244,14.177,14.244,1265,0
MRBK.US,60,20200918,220000,14.22,14.851,14.168,14.794,38407,0
MRBK.US,60,20200921,160000,14.47,14.69,14.47,14.69,433,0
MRBK.US,60,20200921,170000,14.707,14.707,14.3,14.3,737,0
MRBK.US,60,20200921,180000,14.3,14.832,14.3,14.338,51058,0
MRBK.US,60,20200921,190000,14.405,14.714,14.405,14.499,4859,0
MRBK.US,60,20200921,200000,14.48,14.571,14.48,14.571,210,0
MRBK.US,60,20200921,210000,14.528,14.528,14.357,14.357,210,0
MRBK.US,60,20200921,220000,14.434,14.434,13.972,14.016,3843,0
MRBK.US,60,20200922,160000,14.338,14.405,14.338,14.405,451,0
MRBK.US,60,20200922,170000,14.405,14.405,14.405,14.405,210,0
MRBK.US,60,20200922,190000,14.263,14.263,14.168,14.187,3049,0
MRBK.US,60,20200922,200000,14.158,14.158,14.158,14.158,526,0
MRBK.US,60,20200922,210000,14.129,14.129,13.869,13.869,631,0
MRBK.US,60,20200922,220000,13.693,13.769,13.57,13.673,5361,0
MRBK.US,60,20200923,210000,14.063,14.063,13.436,13.436,737,0
MRBK.US,60,20200923,220000,13.958,13.958,13.436,13.503,5088,0
MRBK.US,60,20200924,160000,13.664,13.664,13.664,13.664,152,0
MRBK.US,60,20200924,170000,13.626,13.626,13.626,13.626,210,0
MRBK.US,60,20200924,180000,13.436,13.436,13.407,13.407,212,0
MRBK.US,60,20200924,190000,13.465,13.588,13.407,13.588,316,0
MRBK.US,60,20200924,200000,13.588,13.588,13.541,13.56,1156,0
MRBK.US,60,20200924,210000,13.541,13.541,13.512,13.512,1045,0
MRBK.US,60,20200924,220000,13.489,13.55,13.446,13.494,3914,0
MRBK.US,60,20200925,160000,13.721,13.806,13.721,13.764,737,0
MRBK.US,60,20200925,170000,13.778,13.778,13.778,13.778,106,0
MRBK.US,60,20200925,190000,13.769,13.769,13.617,13.654,799,0
MRBK.US,60,20200925,200000,13.741,14.168,13.741,14.168,212,0
MRBK.US,60,20200925,210000,13.84,14.168,13.84,14.168,3378,0
MRBK.US,60,20200925,220000,14.139,14.234,13.912,13.958,3431,0
MRBK.US,60,20200928,160000,14.1,14.295,14.1,14.244,2063,0
MRBK.US,60,20200928,170000,14.3,14.386,14.244,14.386,699,0
MRBK.US,60,20200928,180000,14.457,14.457,14.434,14.434,2396,0
