<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSMTW.US,60,20201006,160000,0.65,0.65,0.65,0.65,200,0
KSMTW.US,60,20201009,220000,0.65,0.67,0.65,0.65,250390,0
KSMTW.US,60,20201012,170000,0.65,0.7,0.65,0.7,2100,0
KSMTW.US,60,20201012,220000,0.65,0.66,0.65,0.65,4200,0
KSMTW.US,60,20201014,190000,0.65,0.844999,0.65,0.7,756300,0
KSMTW.US,60,20201014,200000,0.7,0.7,0.7,0.7,1200,0
KSMTW.US,60,20201014,210000,0.7,0.7,0.7,0.7,5100,0
KSMTW.US,60,20201014,220000,0.725,0.725,0.7,0.7,9690,0
KSMTW.US,60,20201015,180000,0.7,0.7,0.7,0.7,8310,0
KSMTW.US,60,20201016,200000,0.7,0.750001,0.7,0.750001,11200,0
KSMTW.US,60,20201016,210000,0.8,0.8,0.79,0.8,1800,0
KSMTW.US,60,20201021,170000,0.75,0.75,0.75,0.75,25000,0
KSMTW.US,60,20201029,190000,0.75,0.75,0.7,0.7,165600,0
KSMTW.US,60,20201029,200000,0.7,0.7,0.7,0.7,23627,0
KSMTW.US,60,20201030,210000,0.7,0.74,0.65,0.74,209924,0
KSMTW.US,60,20201113,220000,0.75,0.8,0.7,0.8,103000,0
KSMTW.US,60,20201117,180000,0.7,0.75,0.7,0.75,2000,0
KSMTW.US,60,20201117,190000,0.75,0.75,0.75,0.75,500,0
KSMTW.US,60,20201117,200000,0.75,0.8,0.75,0.75,4936,0
KSMTW.US,60,20201117,210000,0.75,0.8,0.75,0.75,4900,0
KSMTW.US,60,20201118,180000,0.8,0.836,0.8,0.836,500,0
KSMTW.US,60,20201118,190000,2.67,2.67,1.15,1.15,7472,0
KSMTW.US,60,20201118,200000,1.15,1.15,1.12,1.12,800,0
KSMTW.US,60,20201118,210000,0.99975,1.1,0.9995,1,15400,0
KSMTW.US,60,20201119,160000,0.75,0.82,0.65,0.65,5549,0
KSMTW.US,60,20201119,170000,0.65,0.65,0.65,0.65,5000,0
KSMTW.US,60,20201119,200000,0.75,0.99,0.75,0.85,500,0
KSMTW.US,60,20201120,170000,0.8,0.8,0.8,0.8,100,0
KSMTW.US,60,20201120,180000,0.7502,0.7502,0.75,0.75,200,0
KSMTW.US,60,20201120,190000,0.85,0.85,0.85,0.85,100,0
KSMTW.US,60,20201120,220000,0.8,0.8,0.8,0.8,100,0
KSMTW.US,60,20201123,160000,0.98,0.98,0.75,0.75,1569,0
KSMTW.US,60,20201123,170000,0.95,0.99,0.95,0.99,659,0
KSMTW.US,60,20201123,180000,0.9,0.9,0.9,0.9,150000,0
KSMTW.US,60,20201123,190000,0.85,0.8501,0.85,0.8501,700,0
KSMTW.US,60,20201123,200000,0.85,0.8516,0.85,0.8516,39800,0
KSMTW.US,60,20201123,210000,0.8517,0.852,0.8517,0.852,4900,0
KSMTW.US,60,20201127,180000,0.83,0.83,0.8,0.8,73692,0
KSMTW.US,60,20201127,190000,0.81,0.81,0.81,0.81,500,0
KSMTW.US,60,20201130,160000,0.7708,0.7708,0.7301,0.7301,500,0
KSMTW.US,60,20201130,180000,0.8,0.81,0.8,0.81,550,0
KSMTW.US,60,20201130,220000,0.8,0.8,0.8,0.8,400,0
KSMTW.US,60,20201201,190000,0.8,0.8,0.8,0.8,1000,0
KSMTW.US,60,20201201,210000,0.83,1.2,0.82,1.2,3360,0
KSMTW.US,60,20201202,220000,0.91,1.05,0.85,0.85,4900,0
KSMTW.US,60,20201204,200000,0.9,0.9,0.9,0.9,800,0
KSMTW.US,60,20201204,210000,0.94,0.94,0.94,0.94,100,0
KSMTW.US,60,20201207,170000,1.08,1.08,0.94,0.94,10450,0
KSMTW.US,60,20201207,180000,0.94,1.08,0.9399,1.0753,5700,0
KSMTW.US,60,20201207,190000,0.94,0.94,0.81,0.81,4999,0
KSMTW.US,60,20201207,200000,0.824999,1.05,0.824999,1.05,16909,0
KSMTW.US,60,20201207,210000,1.05,1.725,1.01,1.725,31293,0
KSMTW.US,60,20201207,220000,1.55,1.55,1.3,1.3,6348,0
KSMTW.US,60,20201208,160000,1.0001,1.01,1,1,1500,0
KSMTW.US,60,20201208,170000,1.05,1.05,1,1,1050,0
KSMTW.US,60,20201208,180000,1,1.05,1,1.05,1144,0
KSMTW.US,60,20201208,210000,1,1,1,1,10100,0
KSMTW.US,60,20201208,220000,1.05,1.13,1.01,1.13,300,0
KSMTW.US,60,20201209,170000,1.065,1.14,1,1,10710,0
KSMTW.US,60,20201209,180000,1.04,1.04,1.035,1.035,200,0
KSMTW.US,60,20201209,190000,1,1,0.9995,1,15200,0
KSMTW.US,60,20201209,200000,1,1,1,1,2700,0
KSMTW.US,60,20201210,170000,1.3,1.3,1.1,1.11,2700,0
KSMTW.US,60,20201210,180000,1.185,1.185,1.125,1.125,1826,0
KSMTW.US,60,20201211,160000,1.01,1.01,1.01,1.01,200,0
