<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACUU.US,60,20201028,150000,10,10,9.9497,9.95,167775,0
MACUU.US,60,20201028,160000,9.99,9.99,9.94,9.99,20300,0
MACUU.US,60,20201028,190000,9.95,9.95,9.95,9.95,200,0
MACUU.US,60,20201028,210000,9.96,9.96,9.95,9.95,52600,0
MACUU.US,60,20201029,150000,9.94,9.9714,9.94,9.97,800,0
MACUU.US,60,20201029,170000,9.97,9.985,9.97,9.985,2900,0
MACUU.US,60,20201029,190000,9.955,9.955,9.955,9.955,2200,0
MACUU.US,60,20201029,210000,9.94,9.94,9.94,9.94,1000,0
MACUU.US,60,20201030,170000,9.9937,9.9937,9.9937,9.9937,5000,0
MACUU.US,60,20201030,190000,9.975,10,9.975,10,2200,0
MACUU.US,60,20201030,200000,9.975,9.975,9.975,9.975,700,0
MACUU.US,60,20201030,210000,9.95,9.96,9.935,9.935,17800,0
MACUU.US,60,20201102,170000,9.94,9.94,9.94,9.94,100,0
MACUU.US,60,20201102,180000,9.926,9.926,9.926,9.926,100,0
MACUU.US,60,20201102,190000,9.91,9.91,9.91,9.91,100,0
MACUU.US,60,20201102,200000,9.95,9.95,9.93,9.93,200,0
MACUU.US,60,20201102,210000,9.9248,9.9248,9.91,9.91,200,0
MACUU.US,60,20201102,220000,9.95,9.95,9.91,9.935,37094,0
MACUU.US,60,20201103,160000,10,10.07,9.935,9.935,322985,0
MACUU.US,60,20201103,170000,9.94,9.94,9.93,9.93,155600,0
MACUU.US,60,20201103,180000,9.93,9.93,9.93,9.93,1600,0
MACUU.US,60,20201103,190000,9.935,9.935,9.92,9.93,65050,0
MACUU.US,60,20201103,200000,9.9255,9.9255,9.9255,9.9255,100,0
MACUU.US,60,20201103,220000,9.92,9.92,9.9,9.92,9860,0
MACUU.US,60,20201104,160000,9.98,9.99,9.9656,9.9656,45750,0
MACUU.US,60,20201104,210000,9.935,9.935,9.93,9.93,200,0
MACUU.US,60,20201104,220000,9.92,9.9253,9.92,9.92,550,0
MACUU.US,60,20201105,160000,9.9,9.92,9.9,9.92,1500,0
MACUU.US,60,20201105,170000,9.925,9.925,9.925,9.925,200,0
MACUU.US,60,20201105,180000,9.9262,9.9262,9.9262,9.9262,846,0
MACUU.US,60,20201105,210000,9.91,9.92,9.91,9.92,400,0
MACUU.US,60,20201105,220000,9.93,9.93,9.925,9.925,2362,0
MACUU.US,60,20201106,170000,9.9002,9.9002,9.9002,9.9002,250,0
MACUU.US,60,20201106,200000,9.94,9.94,9.94,9.94,250,0
MACUU.US,60,20201106,210000,9.94,9.94,9.94,9.94,250,0
MACUU.US,60,20201106,220000,9.945,10,9.945,10,1165,0
MACUU.US,60,20201109,160000,9.9002,9.9002,9.9,9.9,300,0
MACUU.US,60,20201109,170000,9.95,9.95,9.95,9.95,200,0
MACUU.US,60,20201109,180000,9.95,9.95,9.95,9.95,700,0
MACUU.US,60,20201109,190000,9.95,9.95,9.95,9.95,800,0
MACUU.US,60,20201109,200000,9.95,9.95,9.94,9.95,800,0
MACUU.US,60,20201109,210000,9.95,9.95,9.93,9.9354,700,0
MACUU.US,60,20201110,180000,9.93,9.93,9.93,9.93,146600,0
MACUU.US,60,20201110,210000,9.94,9.94,9.92,9.92,450,0
MACUU.US,60,20201111,220000,9.92,9.929,9.92,9.929,350,0
MACUU.US,60,20201113,180000,9.9473,9.9473,9.9473,9.9473,100,0
MACUU.US,60,20201116,160000,10,10,10,10,100,0
MACUU.US,60,20201116,170000,9.9656,10,9.92,9.9533,800,0
MACUU.US,60,20201116,200000,9.95,9.95,9.95,9.95,25000,0
MACUU.US,60,20201116,220000,9.92,9.92,9.9,9.9,186875,0
MACUU.US,60,20201117,160000,9.9,9.91,9.9,9.9,52340,0
MACUU.US,60,20201117,170000,9.9,9.9,9.9,9.9,390722,0
MACUU.US,60,20201117,180000,9.9,9.9,9.9,9.9,120000,0
MACUU.US,60,20201117,200000,9.9,9.9,9.9,9.9,78648,0
MACUU.US,60,20201118,160000,9.9,9.9,9.9,9.9,500,0
