<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCC.US,60,20210302,160000,9.89,9.89,9.001,9.45,18406,0
IMCC.US,60,20210302,170000,9.45,10,9.35,9.63,29764,0
IMCC.US,60,20210302,180000,9.8,9.82,9.5,9.5,10752,0
IMCC.US,60,20210302,190000,9.55,9.67,9.5,9.6,3458,0
IMCC.US,60,20210302,200000,9.6,9.79,9.5001,9.5001,9303,0
IMCC.US,60,20210302,210000,9.6,9.73,9.5001,9.6,4186,0
IMCC.US,60,20210302,220000,9.6,9.75,9.51,9.75,13002,0
IMCC.US,60,20210303,160000,11.4,11.63,10.7,10.7,32747,0
IMCC.US,60,20210303,170000,10.64,10.65,10.3,10.325,10785,0
IMCC.US,60,20210303,180000,10.3,10.41,10.25,10.36,6057,0
IMCC.US,60,20210303,190000,10.36,10.4,10.2305,10.3099,6761,0
IMCC.US,60,20210303,200000,10.31,10.34,10.255,10.34,3475,0
IMCC.US,60,20210303,210000,10.35,10.42,10.132,10.132,7055,0
IMCC.US,60,20210303,220000,10.1378,10.2559,10,10.2559,6378,0
IMCC.US,60,20210304,160000,10.74,10.74,9.51,9.7571,18079,0
IMCC.US,60,20210304,170000,9.66,9.87,9.5,9.51,3734,0
IMCC.US,60,20210304,180000,9.51,9.81,9.5,9.81,10427,0
IMCC.US,60,20210304,190000,9.6105,9.81,9.4,9.4,8120,0
IMCC.US,60,20210304,200000,9.3,9.34,9.14,9.22,1932,0
IMCC.US,60,20210304,210000,9.21,9.52,9.21,9.28,4994,0
IMCC.US,60,20210304,220000,9.36,9.5,9.35,9.44,2100,0
IMCC.US,60,20210305,160000,10.26,10.26,9.18,9.18,1556,0
IMCC.US,60,20210305,170000,9.5,9.5,9.0968,9.11,684,0
IMCC.US,60,20210305,180000,9,9,8.35,8.395,3001,0
IMCC.US,60,20210305,190000,8.2757,8.8,8.131,8.8,2624,0
