<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTICW.US,60,20210126,160000,2.56,2.725,2.56,2.625,1200,0
PTICW.US,60,20210126,170000,2.65,2.65,2.5,2.5,5269,0
PTICW.US,60,20210126,180000,2.25,2.25,2.075,2.075,10791,0
PTICW.US,60,20210126,190000,2.05,2.05,1.95,1.95,5250,0
PTICW.US,60,20210126,200000,1.95,1.95,1.935,1.9456,4775,0
PTICW.US,60,20210126,210000,1.78,1.78,1.75,1.75,3600,0
PTICW.US,60,20210126,220000,1.8,1.835,1.75,1.835,1080,0
PTICW.US,60,20210127,170000,1.99,1.99,1.963,1.963,700,0
PTICW.US,60,20210127,190000,1.91,1.91,1.76,1.76,7888,0
PTICW.US,60,20210127,220000,1.76,1.76,1.75,1.76,8841,0
PTICW.US,60,20210128,200000,1.9,2.125,1.9,2.125,900,0
PTICW.US,60,20210128,210000,2,2.25,2,2.25,4700,0
PTICW.US,60,20210129,190000,2.23,2.23,2.23,2.23,240,0
PTICW.US,60,20210129,200000,1.95,1.95,1.95,1.95,600,0
PTICW.US,60,20210129,220000,1.8276,1.85,1.8,1.84,900,0
PTICW.US,60,20210201,160000,1.84,1.85,1.84,1.85,1200,0
PTICW.US,60,20210201,170000,1.8499,1.85,1.8,1.85,7100,0
PTICW.US,60,20210201,180000,1.85,1.85,1.85,1.85,700,0
PTICW.US,60,20210201,190000,1.76,1.76,1.75,1.75,300,0
PTICW.US,60,20210201,200000,1.77,1.77,1.76,1.76,300,0
PTICW.US,60,20210202,160000,1.8,1.85,1.78,1.78,2800,0
PTICW.US,60,20210202,180000,1.785,1.8,1.785,1.8,12500,0
PTICW.US,60,20210202,200000,1.76,1.76,1.75,1.75,3900,0
PTICW.US,60,20210202,210000,1.755,1.755,1.755,1.755,14000,0
PTICW.US,60,20210202,220000,1.76,1.8,1.75,1.79,6700,0
PTICW.US,60,20210203,160000,1.79,1.85,1.79,1.85,137559,0
PTICW.US,60,20210203,170000,1.85,1.85,1.72,1.72,6678,0
PTICW.US,60,20210203,180000,1.75,1.75,1.75,1.75,100,0
PTICW.US,60,20210203,190000,1.8,1.8,1.75,1.75,8000,0
PTICW.US,60,20210203,200000,1.75,1.875,1.72,1.72,11379,0
PTICW.US,60,20210203,220000,1.74,1.75,1.74,1.74,800,0
PTICW.US,60,20210204,170000,1.85,1.87,1.85,1.85,3100,0
PTICW.US,60,20210204,180000,1.77,1.85,1.75,1.825,1300,0
PTICW.US,60,20210204,190000,1.8,1.8,1.8,1.8,1000,0
PTICW.US,60,20210204,210000,1.82,1.86,1.82,1.85,1517,0
PTICW.US,60,20210204,220000,1.89,1.9,1.85,1.9,11537,0
PTICW.US,60,20210205,160000,1.9,1.91,1.9,1.91,650,0
