<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,60,20200914,160000,4,4.08,3.672,3.672,3385,0
TC.US,60,20200914,170000,4,4,3.8736,4,214,0
TC.US,60,20200914,180000,3.762,4,3.762,4,155,0
TC.US,60,20200914,190000,3.88,3.938,3.88,3.938,79,0
TC.US,60,20200914,200000,3.938,4,3.76,3.76,175,0
TC.US,60,20200914,210000,3.76,4,3.7404,3.96,600,0
TC.US,60,20200914,220000,3.76,3.9412,3.7592,3.7684,368,0
TC.US,60,20200915,160000,3.72,3.9996,3.72,3.9996,317,0
TC.US,60,20200915,170000,3.9996,3.9996,3.92,3.92,326,0
TC.US,60,20200915,180000,3.685,3.88,3.685,3.8692,313,0
TC.US,60,20200915,190000,3.8244,3.8428,3.8244,3.8428,300,0
TC.US,60,20200915,210000,3.68,3.824,3.68,3.72,405,0
TC.US,60,20200915,220000,3.8397,3.875,3.8397,3.875,152,0
TC.US,60,20200916,160000,3.68,3.7808,3.68,3.74,227,0
TC.US,60,20200916,170000,3.7992,3.8,3.7888,3.7888,236,0
TC.US,60,20200916,180000,3.7996,3.7996,3.792,3.792,50,0
TC.US,60,20200916,190000,3.7996,3.7996,3.7985,3.7996,350,0
TC.US,60,20200916,210000,3.7992,3.7996,3.7992,3.7996,152,0
TC.US,60,20200916,220000,3.7956,3.7996,3.7924,3.7924,491,0
TC.US,60,20200917,160000,3.8,3.9196,3.8,3.8396,2129,0
TC.US,60,20200917,170000,3.8396,3.8396,3.7492,3.7492,1276,0
TC.US,60,20200917,180000,3.76,3.76,3.68,3.68,2594,0
TC.US,60,20200917,190000,3.68,3.6828,3.68,3.6828,270,0
TC.US,60,20200917,200000,3.7088,3.7164,3.706,3.7164,225,0
TC.US,60,20200917,210000,3.7164,3.7524,3.7164,3.7524,802,0
TC.US,60,20200917,220000,3.7412,3.76,3.7412,3.748,689,0
TC.US,60,20200918,160000,3.72,3.8,3.4404,3.7596,6586,0
TC.US,60,20200918,170000,3.7596,3.7596,3.4408,3.4408,6856,0
TC.US,60,20200918,180000,3.44,3.6,3.44,3.4644,6564,0
TC.US,60,20200918,190000,3.4644,4,3.4444,3.8004,21139,0
TC.US,60,20200918,200000,3.96,4.72,3.66,3.8,77555,0
TC.US,60,20200918,210000,3.72,3.8772,3.68,3.7384,6206,0
TC.US,60,20200918,220000,3.736,3.878,3.72,3.7988,6906,0
