<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVLY.US,60,20200914,160000,13.259,13.259,13.259,13.259,110,0
OVLY.US,60,20200914,170000,13.467,13.467,13.13,13.13,5019,0
OVLY.US,60,20200914,180000,13.13,13.13,13.13,13.13,505,0
OVLY.US,60,20200914,190000,13.273,13.273,13.273,13.273,101,0
OVLY.US,60,20200914,210000,13.273,13.273,13.273,13.273,101,0
OVLY.US,60,20200914,220000,13.348,13.348,13.15,13.338,1800,0
OVLY.US,60,20200915,180000,13.312,13.312,13.312,13.312,3027,0
OVLY.US,60,20200915,220000,13.318,13.427,13.14,13.14,786,0
OVLY.US,60,20200916,160000,13.269,13.269,13.269,13.269,176,0
OVLY.US,60,20200916,190000,13.368,13.368,13.368,13.368,101,0
OVLY.US,60,20200916,200000,13.368,13.368,12.902,12.957,3923,0
OVLY.US,60,20200916,210000,13.026,13.036,13.026,13.036,202,0
OVLY.US,60,20200916,220000,13.031,13.031,12.396,12.396,6471,0
OVLY.US,60,20200917,210000,12.609,12.733,12.337,12.337,1312,0
OVLY.US,60,20200917,220000,12.565,12.614,12.456,12.505,2427,0
OVLY.US,60,20200918,160000,12.704,12.704,12.704,12.704,9108,0
OVLY.US,60,20200918,210000,12.357,12.357,12.317,12.317,404,0
OVLY.US,60,20200921,220000,12.347,12.783,12.05,12.05,13073,0
OVLY.US,60,20200922,160000,12.178,12.178,12.178,12.178,204,0
OVLY.US,60,20200922,170000,12.04,12.04,12.04,12.04,101,0
OVLY.US,60,20200922,190000,11.921,12.099,11.921,12.099,606,0
OVLY.US,60,20200922,200000,11.901,11.911,11.901,11.901,1413,0
OVLY.US,60,20200922,210000,11.901,11.901,11.901,11.901,909,0
OVLY.US,60,20200922,220000,11.901,11.911,11.901,11.901,3679,0
OVLY.US,60,20200923,160000,11.802,11.802,11.802,11.802,669,0
OVLY.US,60,20200923,190000,11.485,11.485,11.485,11.485,101,0
OVLY.US,60,20200923,210000,11.495,11.495,11.495,11.495,101,0
OVLY.US,60,20200923,220000,11.455,11.455,10.94,11.128,5015,0
OVLY.US,60,20200924,160000,11.247,11.247,11.247,11.247,319,0
OVLY.US,60,20200924,180000,11.242,11.242,11.242,11.242,101,0
OVLY.US,60,20200924,210000,11.222,11.514,11.222,11.222,967,0
OVLY.US,60,20200924,220000,10.94,10.94,10.94,10.94,391,0
OVLY.US,60,20200925,160000,10.97,11.317,10.97,11.317,1111,0
OVLY.US,60,20200925,180000,11.524,11.956,11.515,11.956,1444,0
OVLY.US,60,20200925,190000,11.703,11.703,11.703,11.703,101,0
OVLY.US,60,20200925,200000,12.268,12.268,11.604,11.604,1564,0
OVLY.US,60,20200925,210000,11.743,11.743,11.742,11.742,1211,0
OVLY.US,60,20200925,220000,11.96,12.139,11.396,11.534,4474,0
OVLY.US,60,20200928,160000,11.742,11.742,11.693,11.693,5425,0
OVLY.US,60,20200928,170000,11.723,11.723,11.723,11.723,101,0
OVLY.US,60,20200928,200000,11.609,11.609,11.609,11.609,404,0
OVLY.US,60,20200928,220000,11.633,11.688,11.321,11.406,4504,0
OVLY.US,60,20200929,160000,11.495,11.495,11.495,11.495,147,0
