<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHQAU.US,60,20210701,160000,9.98,9.98,9.95,9.95,875792,0
SHQAU.US,60,20210701,170000,9.95,9.95,9.94,9.94,362105,0
SHQAU.US,60,20210701,180000,9.945,9.95,9.93,9.94,414800,0
SHQAU.US,60,20210701,190000,9.94,9.94,9.93,9.93,67100,0
SHQAU.US,60,20210701,200000,9.93,9.9325,9.92,9.93,284198,0
SHQAU.US,60,20210701,210000,9.93,9.935,9.92,9.925,137762,0
SHQAU.US,60,20210701,220000,9.93,9.99,9.93,9.99,106219,0
SHQAU.US,60,20210702,170000,9.9866,9.9866,9.95,9.95,12939,0
SHQAU.US,60,20210702,200000,9.95,9.95,9.95,9.95,100,0
SHQAU.US,60,20210702,210000,9.97,9.97,9.97,9.97,20000,0
SHQAU.US,60,20210702,220000,9.975,10,9.975,10,9573,0
SHQAU.US,60,20210706,160000,10,10,10,10,400,0
SHQAU.US,60,20210706,170000,10,10,10,10,180042,0
SHQAU.US,60,20210706,190000,9.9801,9.9801,9.9801,9.9801,100,0
SHQAU.US,60,20210706,200000,10,10,10,10,1963,0
SHQAU.US,60,20210706,220000,10,10,9.99,10,15718,0
SHQAU.US,60,20210707,170000,10,10,10,10,100,0
SHQAU.US,60,20210707,220000,9.98,10,9.98,10,15150,0
SHQAU.US,60,20210708,160000,10,10,10,10,908,0
SHQAU.US,60,20210708,170000,10,10,10,10,20000,0
SHQAU.US,60,20210708,180000,10,10,10,10,100,0
SHQAU.US,60,20210708,220000,10,10,9.98,10,31878,0
SHQAU.US,60,20210709,190000,10,10,10,10,101897,0
SHQAU.US,60,20210709,200000,10,10,10,10,13403,0
SHQAU.US,60,20210709,210000,9.9999,9.9999,9.9999,9.9999,199,0
SHQAU.US,60,20210709,220000,10,10,9.95,10,48968,0
