<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMD.US,60,20200914,160000,4.65,4.65,4.65,4.65,100,0
PMD.US,60,20200914,170000,4.6406,4.667,4.64,4.667,1500,0
PMD.US,60,20200914,180000,4.6587,4.68,4.65,4.68,4867,0
PMD.US,60,20200914,190000,4.6999,4.7,4.6766,4.685,17528,0
PMD.US,60,20200914,200000,4.685,4.69,4.6555,4.6555,4100,0
PMD.US,60,20200914,210000,4.675,4.694,4.675,4.694,300,0
PMD.US,60,20200914,220000,4.69,4.69,4.66,4.66,758,0
PMD.US,60,20200915,160000,4.7787,4.8116,4.7787,4.8116,364,0
PMD.US,60,20200915,170000,4.76,4.76,4.73,4.73,1100,0
PMD.US,60,20200915,190000,4.695,4.7182,4.695,4.7182,560,0
PMD.US,60,20200915,210000,4.6984,4.6984,4.6984,4.6984,300,0
PMD.US,60,20200915,220000,4.695,4.695,4.6,4.66,2526,0
PMD.US,60,20200916,160000,4.66,4.66,4.63,4.65,1768,0
PMD.US,60,20200916,170000,4.695,4.695,4.695,4.695,200,0
PMD.US,60,20200916,180000,4.68,4.7033,4.66,4.66,500,0
PMD.US,60,20200916,190000,4.6701,4.6702,4.66,4.66,2764,0
PMD.US,60,20200916,210000,4.67,4.6736,4.67,4.6736,5555,0
PMD.US,60,20200916,220000,4.675,4.69,4.65,4.65,1663,0
PMD.US,60,20200917,160000,4.65,4.65,4.65,4.65,119,0
PMD.US,60,20200917,170000,4.67,4.67,4.67,4.67,200,0
PMD.US,60,20200917,180000,4.69,4.6916,4.68,4.6801,2146,0
PMD.US,60,20200917,190000,4.69,4.73,4.69,4.73,800,0
PMD.US,60,20200917,210000,4.71,4.72,4.7,4.72,37459,0
PMD.US,60,20200917,220000,4.75,4.75,4.7,4.7,1629,0
PMD.US,60,20200918,160000,4.76,4.76,4.7,4.7,439,0
PMD.US,60,20200918,170000,4.74,4.7404,4.7,4.7,1000,0
PMD.US,60,20200918,180000,4.725,4.73,4.72,4.73,3280,0
PMD.US,60,20200918,190000,4.74,4.76,4.735,4.76,3680,0
PMD.US,60,20200918,200000,4.74,4.74,4.725,4.725,300,0
PMD.US,60,20200918,210000,4.7,4.72,4.7,4.72,2400,0
PMD.US,60,20200918,220000,4.7,4.725,4.7,4.7,900,0
PMD.US,60,20200921,160000,4.69,4.7,4.69,4.7,726,0
PMD.US,60,20200921,170000,4.68,4.68,4.66,4.67,2783,0
PMD.US,60,20200921,180000,4.67,4.67,4.63,4.63,420,0
PMD.US,60,20200921,190000,4.64,4.64,4.6,4.6,6384,0
PMD.US,60,20200921,200000,4.6145,4.685,4.61,4.68,22146,0
