<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORF.US,60,20200914,160000,25.91,25.91,25.91,25.91,299,0
MORF.US,60,20200914,170000,26.38,26.925,26.38,26.89,2533,0
MORF.US,60,20200914,180000,26.875,27.18,26.86,27.18,2249,0
MORF.US,60,20200914,190000,27.185,27.25,27.125,27.175,1478,0
MORF.US,60,20200914,200000,27.175,27.53,27.175,27.44,5286,0
MORF.US,60,20200914,210000,27.485,27.67,27.205,27.285,5180,0
MORF.US,60,20200914,220000,27.285,27.5,27.18,27.36,22326,0
MORF.US,60,20200915,160000,27.65,27.65,27.65,27.65,225,0
MORF.US,60,20200915,170000,27.34,27.41,26.44,27.27,1900,0
MORF.US,60,20200915,180000,27.4,27.62,27.35,27.495,2100,0
MORF.US,60,20200915,190000,27.505,27.675,27.36,27.53,4174,0
MORF.US,60,20200915,200000,27.5,27.5,27.17,27.17,700,0
MORF.US,60,20200915,210000,27.26,27.56,27.26,27.56,1500,0
MORF.US,60,20200915,220000,27.175,27.33,26.16,26.91,5765,0
MORF.US,60,20200916,160000,27.24,27.24,26.94,27.11,1434,0
MORF.US,60,20200916,170000,27.15,28.5,27.15,28.485,32464,0
MORF.US,60,20200916,180000,28.48,28.65,28.427,28.53,10545,0
MORF.US,60,20200916,190000,28.34,28.51,28.34,28.51,626,0
MORF.US,60,20200916,200000,28.37,28.57,28.32,28.32,1900,0
MORF.US,60,20200916,210000,28.445,29,28.445,28.65,6445,0
MORF.US,60,20200916,220000,28.66,28.765,28.37,28.37,14179,0
MORF.US,60,20200917,160000,28.29,28.29,28.29,28.29,810,0
MORF.US,60,20200917,170000,28.375,29.71,28.375,29.52,29714,0
MORF.US,60,20200917,180000,29.2994,29.52,29.23,29.33,2784,0
MORF.US,60,20200917,190000,29.11,29.115,28.92,29.115,1200,0
MORF.US,60,20200917,200000,29.21,29.4,29.09,29.4,1710,0
MORF.US,60,20200917,210000,29.36,29.6,29.08,29.08,2335,0
MORF.US,60,20200917,220000,29.11,29.13,28.43,28.86,23866,0
MORF.US,60,20200918,160000,29.54,29.54,28.86,29.08,25942,0
MORF.US,60,20200918,170000,29.15,29.275,29.07,29.1,2513,0
MORF.US,60,20200918,180000,29.05,29.17,28.98,29.17,2269,0
MORF.US,60,20200918,190000,29.18,29.255,28.9,29.04,2300,0
MORF.US,60,20200918,200000,29.06,29.06,28.6,29.025,2826,0
MORF.US,60,20200918,210000,29.025,29.24,28.98,29.24,2640,0
MORF.US,60,20200918,220000,29.07,29.3125,28.79,28.88,113353,0
MORF.US,60,20200921,160000,28.24,28.267,28.24,28.267,421,0
MORF.US,60,20200921,170000,27.215,28.11,27.07,27.38,2160,0
MORF.US,60,20200921,180000,27.14,27.33,26.9,27.15,1800,0
MORF.US,60,20200921,190000,27.12,27.36,26.94,27.13,7581,0
MORF.US,60,20200921,200000,27.23,27.23,26.905,27.18,1500,0
MORF.US,60,20200921,210000,26.96,27.12,26.62,26.9,2200,0
MORF.US,60,20200921,220000,27.06,27.44,26.72,26.98,21817,0
MORF.US,60,20200922,160000,27.16,27.16,26.53,26.53,400,0
MORF.US,60,20200922,170000,26.36,26.68,26.04,26.04,7540,0
