<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEPWW.US,60,20210316,150000,1.1,1.1,1.1,1.1,100,0
OEPWW.US,60,20210316,160000,1.1,1.1,1.09,1.09,3000,0
OEPWW.US,60,20210316,170000,1.09,1.09,1.09,1.09,2000,0
OEPWW.US,60,20210316,180000,1.085,1.085,1.05,1.05,1600,0
OEPWW.US,60,20210316,210000,0.9999,1,0.9995,0.9995,326,0
OEPWW.US,60,20210317,170000,1,1,1,1,3100,0
OEPWW.US,60,20210317,180000,0.9799,0.9799,0.9799,0.9799,100,0
OEPWW.US,60,20210317,210000,0.98,0.98,0.98,0.98,792,0
OEPWW.US,60,20210318,150000,0.98,0.98,0.98,0.98,700,0
OEPWW.US,60,20210318,160000,0.91,0.91,0.91,0.91,2725,0
OEPWW.US,60,20210318,180000,0.9,0.9,0.9,0.9,2200,0
OEPWW.US,60,20210318,190000,0.8999,0.9,0.8999,0.8999,5000,0
OEPWW.US,60,20210318,210000,0.87,0.87,0.8,0.81,7750,0
OEPWW.US,60,20210319,150000,0.7701,0.7701,0.77,0.77,3800,0
OEPWW.US,60,20210319,160000,0.78,0.8,0.78,0.8,500,0
OEPWW.US,60,20210319,180000,0.8,0.8,0.8,0.8,475,0
OEPWW.US,60,20210319,190000,0.799601,0.8,0.799601,0.8,4000,0
OEPWW.US,60,20210319,210000,0.79,0.8,0.79,0.8,333,0
OEPWW.US,60,20210322,160000,0.78,0.78,0.78,0.78,2950,0
OEPWW.US,60,20210322,170000,0.78,0.78,0.78,0.78,20500,0
OEPWW.US,60,20210322,180000,0.78,0.78,0.78,0.78,800,0
OEPWW.US,60,20210322,190000,0.78,0.78,0.78,0.78,10700,0
OEPWW.US,60,20210322,200000,0.78,0.78,0.7501,0.76,31799,0
OEPWW.US,60,20210322,210000,0.733001,0.75,0.733001,0.75,6420,0
OEPWW.US,60,20210323,150000,0.75,0.75,0.75,0.75,3000,0
OEPWW.US,60,20210323,160000,0.75,0.75,0.722,0.722,30164,0
OEPWW.US,60,20210323,170000,0.7257,0.7257,0.7256,0.7256,800,0
OEPWW.US,60,20210323,180000,0.7256,0.73,0.7256,0.73,9867,0
OEPWW.US,60,20210323,190000,0.739999,0.75,0.739999,0.75,20100,0
OEPWW.US,60,20210323,200000,0.7101,0.7101,0.701,0.701,22397,0
OEPWW.US,60,20210323,210000,0.701,0.701,0.7,0.7,23895,0
OEPWW.US,60,20210324,160000,0.7,0.7,0.7,0.7,250,0
OEPWW.US,60,20210324,170000,0.65,0.65,0.65,0.65,500,0
OEPWW.US,60,20210324,180000,0.6651,0.6651,0.6651,0.6651,500,0
OEPWW.US,60,20210324,190000,0.68,0.68,0.68,0.68,800,0
OEPWW.US,60,20210324,200000,0.68,0.68,0.65,0.650751,3950,0
OEPWW.US,60,20210324,210000,0.67,0.68,0.67,0.68,25000,0
OEPWW.US,60,20210325,150000,0.65,0.65,0.65,0.65,1500,0
OEPWW.US,60,20210325,160000,0.610001,0.6101,0.610001,0.6101,200,0
OEPWW.US,60,20210325,170000,0.610101,0.610101,0.610101,0.610101,100,0
OEPWW.US,60,20210325,210000,0.65,0.68,0.649501,0.6795,17800,0
OEPWW.US,60,20210326,170000,0.58,0.68,0.58,0.68,97019,0
OEPWW.US,60,20210326,190000,0.76,0.76,0.76,0.76,701,0
OEPWW.US,60,20210326,200000,0.73,0.73,0.73,0.73,6200,0
OEPWW.US,60,20210326,210000,0.73,0.73,0.69,0.69,3245,0
OEPWW.US,60,20210329,160000,0.69,0.69,0.689899,0.689899,19400,0
OEPWW.US,60,20210329,170000,0.69,0.69,0.69,0.69,12904,0
OEPWW.US,60,20210329,180000,0.69,0.69,0.6899,0.6899,5500,0
OEPWW.US,60,20210329,190000,0.61,0.64,0.61,0.6399,54193,0
OEPWW.US,60,20210329,200000,0.64,0.64,0.64,0.64,82102,0
OEPWW.US,60,20210329,210000,0.73,0.73,0.73,0.73,200,0
OEPWW.US,60,20210329,220000,0.73,0.73,0.7299,0.73,400,0
OEPWW.US,60,20210330,170000,0.6501,0.6501,0.6501,0.6501,100,0
