<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLL.US,60,20200914,160000,125.59,126.01,124.36,125.67,3288,0
ROLL.US,60,20200914,170000,125,125.27,123.76,123.76,2233,0
ROLL.US,60,20200914,180000,123.525,124.68,123.525,124.45,2200,0
ROLL.US,60,20200914,190000,124.6,125.39,124.545,125.39,2173,0
ROLL.US,60,20200914,200000,125.52,126.03,125.15,125.62,4394,0
ROLL.US,60,20200914,210000,125.79,125.847,125.51,125.7,3102,0
ROLL.US,60,20200914,220000,125.37,126.5,125.28,126.14,37827,0
ROLL.US,60,20200915,160000,126.34,127.17,126.2,126.2,1477,0
ROLL.US,60,20200915,170000,125.715,126.665,125.715,126.51,2307,0
ROLL.US,60,20200915,180000,126.39,126.595,125.08,125.57,5800,0
ROLL.US,60,20200915,190000,125.585,125.7,124.87,125.16,5408,0
ROLL.US,60,20200915,200000,125.04,125.32,124.61,124.61,5671,0
ROLL.US,60,20200915,210000,124.63,125.395,124.4,125.11,3575,0
ROLL.US,60,20200915,220000,124.725,125.28,124.27,124.94,27793,0
ROLL.US,60,20200916,160000,125.32,126.186,125.32,126,831,0
ROLL.US,60,20200916,170000,125.775,126.5,125.775,126.095,1527,0
ROLL.US,60,20200916,180000,126.095,127.83,126.095,127.69,4556,0
ROLL.US,60,20200916,190000,127.61,128.13,127.48,127.74,2665,0
ROLL.US,60,20200916,200000,127.52,127.52,126.842,127.51,2584,0
ROLL.US,60,20200916,210000,127.805,128.97,127.805,128.13,2537,0
ROLL.US,60,20200916,220000,128.19,128.22,126.78,127.03,29980,0
ROLL.US,60,20200917,160000,125.41,125.65,124.41,125.65,679,0
ROLL.US,60,20200917,170000,125.59,128.785,125.59,128.785,8292,0
ROLL.US,60,20200917,180000,129.05,130.38,128.76,129.79,40329,0
ROLL.US,60,20200917,190000,129.78,129.78,128.97,129.56,19335,0
ROLL.US,60,20200917,200000,129.534,129.65,129.12,129.49,37580,0
ROLL.US,60,20200917,210000,129.51,130.41,129.51,130.31,16277,0
ROLL.US,60,20200917,220000,129.87,130.2,128.425,129.08,29482,0
ROLL.US,60,20200918,160000,130.37,130.37,127.525,127.652,34125,0
ROLL.US,60,20200918,170000,127.845,128.17,127.225,127.225,6486,0
ROLL.US,60,20200918,180000,127.24,127.48,125.695,125.77,5601,0
ROLL.US,60,20200918,190000,125.615,125.615,123.66,123.77,4491,0
ROLL.US,60,20200918,200000,123.65,124.3,123.05,123.65,4631,0
ROLL.US,60,20200918,210000,123.555,124.54,123.555,124.35,5191,0
ROLL.US,60,20200918,220000,124.58,125.52,123.81,124.45,23499,0
ROLL.US,60,20200921,160000,122.1,122.98,120.15,120.39,1282,0
ROLL.US,60,20200921,170000,120.29,120.29,116.19,116.56,4789,0
