<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTX.US,60,20200914,170000,4.57,4.57,4.55,4.55,2100,0
MNTX.US,60,20200914,180000,4.5173,4.56,4.5173,4.56,615,0
MNTX.US,60,20200914,190000,4.6,4.8366,4.6,4.72,6253,0
MNTX.US,60,20200914,210000,4.6,4.6,4.25,4.44,17455,0
MNTX.US,60,20200914,220000,4.41,4.41,4.38,4.38,1260,0
MNTX.US,60,20200915,170000,4.36,4.4,4.36,4.36,300,0
MNTX.US,60,20200915,180000,4.34,4.34,4.34,4.34,575,0
MNTX.US,60,20200915,190000,4.3,4.32,4.3,4.32,200,0
MNTX.US,60,20200915,200000,4.3,4.3,4.3,4.3,100,0
MNTX.US,60,20200915,210000,4.29,4.29,4.29,4.29,100,0
MNTX.US,60,20200915,220000,4.29,4.29,4.28,4.28,800,0
MNTX.US,60,20200916,160000,4.25,4.29,4.17,4.29,7142,0
MNTX.US,60,20200916,170000,4.28,4.31,4.28,4.31,600,0
MNTX.US,60,20200916,180000,4.28,4.3,4.28,4.3,200,0
MNTX.US,60,20200916,190000,4.32,4.32,4.28,4.28,400,0
MNTX.US,60,20200916,200000,4.35,4.35,4.35,4.35,199,0
MNTX.US,60,20200916,210000,4.37,4.37,4.27,4.27,400,0
MNTX.US,60,20200916,220000,4.27,4.32,4.26,4.26,1692,0
MNTX.US,60,20200917,170000,4.26,4.29,4.26,4.29,200,0
MNTX.US,60,20200917,180000,4.2589,4.3505,4.2589,4.3505,4100,0
MNTX.US,60,20200917,190000,4.34,4.34,4.34,4.34,100,0
MNTX.US,60,20200917,200000,4.3,4.3,4.3,4.3,100,0
MNTX.US,60,20200917,210000,4.33,4.34,4.3,4.3,400,0
MNTX.US,60,20200917,220000,4.3,4.32,4.29,4.29,1325,0
MNTX.US,60,20200918,170000,4.2701,4.41,4.2626,4.38,15454,0
MNTX.US,60,20200918,180000,4.4,4.4,4.335,4.37,7682,0
MNTX.US,60,20200918,190000,4.35,4.35,4.33,4.33,900,0
MNTX.US,60,20200918,200000,4.3,4.3,4.3,4.3,100,0
MNTX.US,60,20200918,210000,4.32,4.32,4.32,4.32,100,0
MNTX.US,60,20200918,220000,4.34,4.42,4.33,4.42,2586,0
MNTX.US,60,20200921,170000,4.3102,4.3429,4.3102,4.3429,925,0
MNTX.US,60,20200921,180000,4.33,4.37,4.33,4.37,900,0
MNTX.US,60,20200921,190000,4.39,4.39,4.39,4.39,400,0
MNTX.US,60,20200921,200000,4.38,4.51,4.37,4.51,3088,0
MNTX.US,60,20200921,210000,4.51,4.51,4.46,4.49,780,0
MNTX.US,60,20200921,220000,4.4462,4.48,4.39,4.39,4994,0
MNTX.US,60,20200922,170000,4.39,4.39,4.36,4.3601,1000,0
MNTX.US,60,20200922,180000,4.36,4.37,4.28,4.3,4387,0
MNTX.US,60,20200922,190000,4.2,4.26,4.2,4.26,728,0
MNTX.US,60,20200922,200000,4.295,4.295,4.295,4.295,500,0
MNTX.US,60,20200922,220000,4.29,4.32,4.29,4.29,1635,0
MNTX.US,60,20200923,160000,4.34,4.34,4.34,4.34,100,0
MNTX.US,60,20200923,170000,4.31,4.31,4.31,4.31,100,0
MNTX.US,60,20200923,180000,4.29,4.29,4.28,4.28,300,0
MNTX.US,60,20200923,190000,4.27,4.27,4.21,4.21,1300,0
MNTX.US,60,20200923,200000,4.23,4.28,4.23,4.265,2074,0
MNTX.US,60,20200923,210000,4.24,4.24,4.11,4.11,3400,0
MNTX.US,60,20200923,220000,4.06,4.27,4.02,4.15,8439,0
MNTX.US,60,20200924,160000,4.25,4.25,4.25,4.25,100,0
MNTX.US,60,20200924,170000,4.36,4.36,4.28,4.305,600,0
MNTX.US,60,20200924,180000,4.305,4.305,4.235,4.235,700,0
MNTX.US,60,20200924,190000,4.23,4.23,4.225,4.225,200,0
MNTX.US,60,20200924,200000,4.21,4.24,4.21,4.24,1864,0
MNTX.US,60,20200924,220000,4.24,4.24,4.24,4.24,200,0
MNTX.US,60,20200925,160000,4.425,4.425,4.425,4.425,300,0
MNTX.US,60,20200925,170000,4.3,4.3,4.24,4.24,1149,0
MNTX.US,60,20200925,190000,4.26,4.3,4.26,4.3,2595,0
MNTX.US,60,20200925,200000,4.3,4.31,4.3,4.3,600,0
MNTX.US,60,20200925,210000,4.3,4.42,4.3,4.375,900,0
MNTX.US,60,20200925,220000,4.375,4.39,4.27,4.27,2133,0
MNTX.US,60,20200928,180000,4.45,4.45,4.28,4.29,1700,0
MNTX.US,60,20200928,190000,4.28,4.281,4.18,4.18,2401,0
MNTX.US,60,20200928,200000,4.225,4.27,4.1745,4.2064,36398,0
MNTX.US,60,20200928,210000,4.22,4.3,4.2,4.2,8013,0
MNTX.US,60,20200928,220000,4.19,4.19,4.12,4.12,9589,0
MNTX.US,60,20200929,160000,4.1201,4.1201,4.1201,4.1201,502,0
MNTX.US,60,20200929,170000,4.16,4.16,4.15,4.15,600,0
MNTX.US,60,20200929,180000,4.15,4.2,4.149,4.2,600,0
MNTX.US,60,20200929,190000,4.2,4.2,4.2,4.2,100,0
MNTX.US,60,20200929,200000,4.1672,4.1672,4.16,4.16,600,0
MNTX.US,60,20200929,210000,4.18,4.2,4.17,4.17,2163,0
MNTX.US,60,20200929,220000,4.17,4.23,4.17,4.2,3900,0
MNTX.US,60,20200930,160000,4.1,4.1,4.1,4.1,200,0
MNTX.US,60,20200930,170000,4.27,4.27,4.27,4.27,100,0
MNTX.US,60,20200930,180000,4.23,4.2986,4.1692,4.23,3097,0
MNTX.US,60,20200930,190000,4.235,4.235,4.235,4.235,100,0
MNTX.US,60,20200930,210000,4.25,4.25,4.2,4.2,2400,0
MNTX.US,60,20200930,220000,4.2,4.29,4.16,4.17,5083,0
MNTX.US,60,20201001,160000,4,4.21,4,4.14,6685,0
MNTX.US,60,20201001,170000,4.11,4.17,4.11,4.16,1300,0
MNTX.US,60,20201001,180000,4.15,4.15,4.08,4.09,2466,0
MNTX.US,60,20201001,190000,4.09,4.09,4.06,4.06,3466,0
MNTX.US,60,20201001,200000,4.06,4.08,4.05,4.07,1000,0
MNTX.US,60,20201001,210000,4.08,4.3,4.08,4.3,6980,0
MNTX.US,60,20201001,220000,4.46,4.49,4.41,4.41,3151,0
MNTX.US,60,20201002,160000,4.54,4.54,4.54,4.54,530,0
MNTX.US,60,20201002,170000,4.67,4.88,4.67,4.8723,3548,0
MNTX.US,60,20201002,180000,4.86,4.86,4.835,4.835,200,0
MNTX.US,60,20201002,190000,4.785,4.785,4.65,4.69,1824,0
MNTX.US,60,20201002,200000,4.7,4.8,4.63,4.8,700,0
MNTX.US,60,20201002,210000,4.68,4.72,4.55,4.55,2300,0
MNTX.US,60,20201002,220000,4.685,4.74,4.56,4.74,7191,0
MNTX.US,60,20201005,160000,4.64,4.64,4.64,4.64,204,0
MNTX.US,60,20201005,170000,4.74,4.745,4.72,4.745,700,0
MNTX.US,60,20201005,180000,4.75,4.75,4.735,4.735,900,0
MNTX.US,60,20201005,190000,4.73,4.74,4.73,4.73,1300,0
MNTX.US,60,20201005,200000,4.67,4.67,4.655,4.655,1600,0
MNTX.US,60,20201005,210000,4.655,4.655,4.645,4.645,1000,0
MNTX.US,60,20201005,220000,4.645,4.67,4.48,4.48,4048,0
MNTX.US,60,20201006,160000,4.755,4.95,4.755,4.8911,4677,0
MNTX.US,60,20201006,170000,4.93,5,4.865,5,16702,0
MNTX.US,60,20201006,180000,5,5.1,5,5.1,25290,0
MNTX.US,60,20201006,190000,5.1,5.1,5.08,5.08,866,0
MNTX.US,60,20201006,200000,5.05,5.09,5,5,5826,0
MNTX.US,60,20201006,210000,5.06,5.06,5,5,1900,0
MNTX.US,60,20201006,220000,4.99,5.05,4.99,5,7554,0
MNTX.US,60,20201007,160000,5.12,5.305,5.1,5.15,5267,0
MNTX.US,60,20201007,170000,5.0778,5.11,5.05,5.055,3259,0
MNTX.US,60,20201007,180000,5.06,5.07,5,5,2100,0
MNTX.US,60,20201007,190000,4.99,5.11,4.9,5.11,1131,0
MNTX.US,60,20201007,200000,4.89,5.1027,4.7801,5.1027,5353,0
MNTX.US,60,20201007,210000,5.08,5.1,4.8001,5.085,1180,0
MNTX.US,60,20201007,220000,4.95,4.95,4.82,4.89,349,0
MNTX.US,60,20201008,160000,4.975,4.975,4.975,4.975,100,0
MNTX.US,60,20201008,170000,4.8609,4.93,4.8609,4.93,1533,0
MNTX.US,60,20201008,180000,4.805,4.805,4.805,4.805,115,0
MNTX.US,60,20201008,190000,4.7,4.77,4.7,4.77,315,0
MNTX.US,60,20201008,200000,4.67,4.6884,4.66,4.6884,1170,0
MNTX.US,60,20201008,210000,4.72,4.72,4.72,4.72,100,0
MNTX.US,60,20201008,220000,4.69,4.79,4.69,4.77,970,0
MNTX.US,60,20201009,160000,4.87,4.87,4.8,4.8,500,0
MNTX.US,60,20201009,180000,4.7792,4.79,4.74,4.76,3445,0
MNTX.US,60,20201009,190000,4.765,4.765,4.76,4.76,200,0
MNTX.US,60,20201009,200000,4.765,4.78,4.765,4.78,300,0
MNTX.US,60,20201009,210000,4.78,4.79,4.75,4.78,2590,0
MNTX.US,60,20201009,220000,4.75,4.81,4.68,4.81,9280,0
MNTX.US,60,20201012,160000,4.97,4.97,4.925,4.925,600,0
MNTX.US,60,20201012,170000,4.76,4.76,4.76,4.76,100,0
MNTX.US,60,20201012,180000,4.7913,4.7913,4.7913,4.7913,1000,0
MNTX.US,60,20201012,190000,4.75,4.7501,4.68,4.68,1185,0
MNTX.US,60,20201012,210000,4.8,4.8,4.8,4.8,200,0
MNTX.US,60,20201013,160000,4.81,4.81,4.54,4.54,1000,0
MNTX.US,60,20201013,170000,4.76,4.76,4.36,4.41,10332,0
MNTX.US,60,20201013,180000,4.4605,4.5,4.4,4.41,5302,0
