<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIRU.US,60,20210107,160000,10.24,10.27,10.24,10.27,32868,0
KAIRU.US,60,20210107,170000,10.25,10.35,10.24,10.26,214743,0
KAIRU.US,60,20210107,180000,10.25,10.295,10.24,10.2902,206732,0
KAIRU.US,60,20210107,190000,10.2707,10.28,10.26,10.26,13462,0
KAIRU.US,60,20210107,200000,10.26,10.27,10.26,10.26,17372,0
KAIRU.US,60,20210107,210000,10.26,10.27,10.26,10.26,9771,0
KAIRU.US,60,20210107,220000,10.2669,10.3502,10.26,10.35,52433,0
KAIRU.US,60,20210108,160000,10.5,10.5,10.3,10.3,66429,0
KAIRU.US,60,20210108,170000,10.3031,10.39,10.3,10.3148,70200,0
KAIRU.US,60,20210108,180000,10.315,10.33,10.3,10.3,18868,0
KAIRU.US,60,20210108,190000,10.3,10.31,10.28,10.29,4895,0
KAIRU.US,60,20210108,200000,10.3,10.31,10.27,10.27,34433,0
KAIRU.US,60,20210108,210000,10.27,10.3,10.2,10.22,208165,0
KAIRU.US,60,20210108,220000,10.23,10.37,10.2101,10.31,119827,0
KAIRU.US,60,20210111,160000,10.38,10.38,10.34,10.35,4569,0
KAIRU.US,60,20210111,170000,10.36,10.36,10.34,10.35,6863,0
KAIRU.US,60,20210111,180000,10.35,10.3597,10.35,10.3597,2300,0
KAIRU.US,60,20210111,190000,10.35,10.36,10.3482,10.35,150546,0
KAIRU.US,60,20210111,200000,10.3577,10.36,10.35,10.3541,1650,0
KAIRU.US,60,20210111,210000,10.36,10.36,10.3,10.35,6609,0
KAIRU.US,60,20210111,220000,10.35,10.36,10.3301,10.36,1195,0
KAIRU.US,60,20210112,160000,10.4,10.43,10.36,10.43,10797,0
KAIRU.US,60,20210112,170000,10.445,10.45,10.42,10.44,3400,0
KAIRU.US,60,20210112,180000,10.42,10.45,10.38,10.395,4402,0
KAIRU.US,60,20210112,190000,10.39,10.3999,10.38,10.3999,1971,0
KAIRU.US,60,20210112,200000,10.4,10.4,10.3999,10.4,6296,0
KAIRU.US,60,20210112,210000,10.4,10.4094,10.4,10.4,824,0
KAIRU.US,60,20210112,220000,10.4,10.45,10.4,10.45,3044,0
KAIRU.US,60,20210113,160000,10.55,10.55,10.5002,10.5399,2829,0
KAIRU.US,60,20210113,170000,10.53,10.55,10.5025,10.51,10750,0
KAIRU.US,60,20210113,180000,10.51,10.54,10.51,10.54,641,0
KAIRU.US,60,20210113,190000,10.5399,10.54,10.51,10.51,1096,0
KAIRU.US,60,20210113,200000,10.53,10.53,10.51,10.51,1500,0
KAIRU.US,60,20210113,210000,10.52,10.52,10.5,10.505,7600,0
KAIRU.US,60,20210113,220000,10.5,10.51,10.49,10.51,18236,0
KAIRU.US,60,20210114,160000,10.55,10.55,10.42,10.55,4432,0
KAIRU.US,60,20210114,170000,10.51,10.51,10.5,10.51,787,0
KAIRU.US,60,20210114,180000,10.5,10.51,10.49,10.4901,8948,0
KAIRU.US,60,20210114,190000,10.5,10.52,10.48,10.495,16115,0
KAIRU.US,60,20210114,200000,10.55,10.65,10.44,10.578,61032,0
KAIRU.US,60,20210114,210000,10.62,10.62,10.48,10.5,31088,0
KAIRU.US,60,20210114,220000,10.565,10.62,10.565,10.58,166907,0
KAIRU.US,60,20210115,160000,10.6,10.6,10.53,10.53,2874,0
KAIRU.US,60,20210115,170000,10.57,10.65,10.45,10.51,21772,0
KAIRU.US,60,20210115,180000,10.45,10.65,10.41,10.55,48390,0
KAIRU.US,60,20210115,190000,10.55,10.57,10.41,10.46,58310,0
KAIRU.US,60,20210115,200000,10.46,10.46,10.31,10.4254,28114,0
KAIRU.US,60,20210115,210000,10.42,10.42,10.4,10.4,900,0
KAIRU.US,60,20210115,220000,10.41,10.44,10.4,10.405,4883,0
KAIRU.US,60,20210119,160000,10.44,10.44,10.4,10.4,2196,0
KAIRU.US,60,20210119,170000,10.44,10.44,10.26,10.3,41265,0
KAIRU.US,60,20210119,180000,10.3,10.325,10.25,10.325,86260,0
KAIRU.US,60,20210119,190000,10.329,10.35,10.32,10.34,307191,0
KAIRU.US,60,20210119,200000,10.34,10.37,10.34,10.36,115157,0
KAIRU.US,60,20210119,210000,10.37,10.4,10.37,10.3899,3082,0
KAIRU.US,60,20210119,220000,10.39,10.39,10.36,10.38,4173,0
KAIRU.US,60,20210120,160000,10.4,10.4,10.32,10.32,2991,0
KAIRU.US,60,20210120,170000,10.32,10.35,10.3,10.35,7669,0
KAIRU.US,60,20210120,180000,10.36,10.36,10.36,10.36,149,0
KAIRU.US,60,20210120,190000,10.36,10.36,10.36,10.36,500,0
KAIRU.US,60,20210120,200000,10.3601,10.37,10.36,10.37,939,0
KAIRU.US,60,20210120,210000,10.37,10.385,10.37,10.385,1125,0
KAIRU.US,60,20210120,220000,10.37,10.4,10.37,10.37,3420,0
KAIRU.US,60,20210121,160000,10.39,10.4,10.38,10.38,2053,0
KAIRU.US,60,20210121,170000,10.3702,10.375,10.37,10.37,6300,0
KAIRU.US,60,20210121,180000,10.38,10.39,10.37,10.39,4973,0
KAIRU.US,60,20210121,190000,10.37,10.3998,10.37,10.3998,2162,0
KAIRU.US,60,20210121,210000,10.39,10.39,10.39,10.39,200,0
KAIRU.US,60,20210121,220000,10.39,10.39,10.37,10.38,1631,0
KAIRU.US,60,20210122,160000,10.36,10.36,10.36,10.36,221,0
KAIRU.US,60,20210122,170000,10.4,10.5,10.4,10.45,13356,0
KAIRU.US,60,20210122,180000,10.45,10.46,10.45,10.46,2783,0
KAIRU.US,60,20210122,190000,10.46,10.49,10.46,10.49,9880,0
KAIRU.US,60,20210122,200000,10.49,10.49,10.48,10.49,8686,0
KAIRU.US,60,20210122,210000,10.5,10.5,10.46,10.46,19870,0
KAIRU.US,60,20210122,220000,10.4327,10.4327,10.43,10.43,437,0
KAIRU.US,60,20210125,160000,10.5,10.57,10.4,10.465,15349,0
KAIRU.US,60,20210125,170000,10.48,10.56,10.45,10.55,25359,0
KAIRU.US,60,20210125,180000,10.55,10.56,10.5,10.55,52619,0
KAIRU.US,60,20210125,190000,10.55,10.58,10.5,10.5,73876,0
KAIRU.US,60,20210125,200000,10.5798,10.5798,10.5001,10.51,1800,0
KAIRU.US,60,20210125,210000,10.52,10.55,10.5,10.5,37485,0
KAIRU.US,60,20210125,220000,10.5,10.5,10.45,10.45,41900,0
KAIRU.US,60,20210126,160000,10.45,10.48,10.415,10.47,29090,0
KAIRU.US,60,20210126,170000,10.41,10.44,10.4,10.41,18840,0
KAIRU.US,60,20210126,180000,10.41,10.45,10.4,10.45,45225,0
KAIRU.US,60,20210126,190000,10.45,10.45,10.41,10.43,4600,0
KAIRU.US,60,20210126,200000,10.43,10.43,10.41,10.41,3700,0
KAIRU.US,60,20210126,210000,10.43,10.5,10.41,10.43,6128,0
KAIRU.US,60,20210126,220000,10.43,10.43,10.4,10.41,12574,0
KAIRU.US,60,20210127,160000,10.36,10.375,10.36,10.36,5247,0
KAIRU.US,60,20210127,170000,10.36,10.3604,10.36,10.36,1519,0
KAIRU.US,60,20210127,180000,10.3698,10.375,10.36,10.375,1300,0
KAIRU.US,60,20210127,190000,10.365,10.365,10.35,10.35,43849,0
KAIRU.US,60,20210127,200000,10.3505,10.36,10.35,10.36,1772,0
KAIRU.US,60,20210127,210000,10.365,10.365,10.35,10.36,4972,0
KAIRU.US,60,20210127,220000,10.35,10.37,10.33,10.36,29015,0
KAIRU.US,60,20210128,160000,10.3357,10.3357,10.3357,10.3357,410,0
KAIRU.US,60,20210128,170000,10.34,10.4,10.335,10.34,2200,0
KAIRU.US,60,20210128,180000,10.4,10.44,10.35,10.35,169000,0
KAIRU.US,60,20210128,190000,10.35,10.37,10.315,10.35,188467,0
KAIRU.US,60,20210128,200000,10.35,10.4,10.35,10.4,26284,0
KAIRU.US,60,20210128,210000,10.4,10.44,10.4,10.42,4000,0
KAIRU.US,60,20210128,220000,10.41,10.41,10.36,10.365,3600,0
KAIRU.US,60,20210129,160000,10.35,10.35,10.31,10.31,373,0
KAIRU.US,60,20210129,170000,10.3499,10.3499,10.31,10.325,700,0
KAIRU.US,60,20210129,180000,10.33,10.35,10.32,10.325,12116,0
KAIRU.US,60,20210129,190000,10.35,10.35,10.3201,10.3215,9380,0
KAIRU.US,60,20210129,200000,10.32,10.38,10.32,10.38,76071,0
KAIRU.US,60,20210129,210000,10.4,10.4,10.355,10.36,3000,0
KAIRU.US,60,20210129,220000,10.3601,10.43,10.36,10.41,30292,0
KAIRU.US,60,20210201,160000,10.4,10.4052,10.4,10.4052,500,0
KAIRU.US,60,20210201,170000,10.4,10.5399,10.4,10.5399,5917,0
KAIRU.US,60,20210201,190000,10.42,10.5,10.42,10.5,150780,0
KAIRU.US,60,20210201,200000,10.5,10.5,10.5,10.5,9615,0
KAIRU.US,60,20210201,210000,10.4648,10.4999,10.4395,10.4395,51900,0
KAIRU.US,60,20210201,220000,10.42,10.43,10.39,10.4,244140,0
KAIRU.US,60,20210202,160000,10.35,10.4,10.35,10.4,1800,0
KAIRU.US,60,20210202,170000,10.44,10.45,10.44,10.45,1350,0
KAIRU.US,60,20210202,180000,10.48,10.5,10.42,10.5,3096,0
KAIRU.US,60,20210202,190000,10.49,10.49,10.45,10.49,4224,0
KAIRU.US,60,20210202,200000,10.48,10.49,10.465,10.465,1000,0
KAIRU.US,60,20210202,210000,10.49,10.5,10.49,10.5,49845,0
KAIRU.US,60,20210202,220000,10.5,10.52,10.495,10.52,8800,0
KAIRU.US,60,20210203,160000,10.5,10.5,10.5,10.5,100,0
KAIRU.US,60,20210203,170000,10.54,10.55,10.54,10.55,4800,0
KAIRU.US,60,20210203,180000,10.55,10.555,10.55,10.55,40600,0
KAIRU.US,60,20210203,190000,10.55,10.57,10.53,10.54,39453,0
KAIRU.US,60,20210203,200000,10.55,10.55,10.55,10.55,9100,0
KAIRU.US,60,20210203,210000,10.55,10.55,10.55,10.55,1300,0
KAIRU.US,60,20210203,220000,10.59,10.59,10.55,10.55,81644,0
KAIRU.US,60,20210204,160000,10.56,10.56,10.55,10.55,1300,0
KAIRU.US,60,20210204,170000,10.59,10.59,10.55,10.565,4125,0
KAIRU.US,60,20210204,180000,10.58,10.58,10.55,10.55,1695,0
KAIRU.US,60,20210204,200000,10.5685,10.57,10.55,10.55,88854,0
KAIRU.US,60,20210204,220000,10.56,10.56,10.55,10.55,4709,0
KAIRU.US,60,20210205,160000,10.55,10.55,10.44,10.44,939,0
KAIRU.US,60,20210205,170000,10.525,10.525,10.5,10.5,4900,0
KAIRU.US,60,20210205,180000,10.5,10.5,10.47,10.47,172500,0
KAIRU.US,60,20210205,190000,10.47,10.47,10.42,10.43,93756,0
KAIRU.US,60,20210205,200000,10.43,10.45,10.42,10.43,6322,0
KAIRU.US,60,20210205,210000,10.43,10.445,10.41,10.44,11645,0
KAIRU.US,60,20210205,220000,10.445,10.445,10.41,10.41,3172,0
KAIRU.US,60,20210208,160000,10.42,10.43,10.42,10.42,300,0
KAIRU.US,60,20210208,170000,10.42,10.5141,10.42,10.44,66283,0
KAIRU.US,60,20210208,180000,10.47,10.5,10.43,10.48,20856,0
KAIRU.US,60,20210208,190000,10.45,10.45,10.41,10.41,23145,0
KAIRU.US,60,20210208,200000,10.44,10.48,10.41,10.48,4024,0
KAIRU.US,60,20210208,210000,10.48,10.48,10.42,10.44,4300,0
KAIRU.US,60,20210208,220000,10.44,10.44,10.42,10.425,10996,0
KAIRU.US,60,20210209,160000,10.4,10.55,10.4,10.44,4798,0
KAIRU.US,60,20210209,170000,10.52,10.52,10.52,10.52,200,0
KAIRU.US,60,20210209,180000,10.5,10.52,10.47,10.51,6490,0
KAIRU.US,60,20210209,190000,10.5,10.53,10.5,10.51,8612,0
KAIRU.US,60,20210209,200000,10.5,10.53,10.5,10.53,5064,0
KAIRU.US,60,20210209,210000,10.52,10.54,10.52,10.54,11500,0
KAIRU.US,60,20210209,220000,10.515,10.53,10.47,10.47,20738,0
KAIRU.US,60,20210210,160000,10.45,10.56,10.45,10.55,1051,0
KAIRU.US,60,20210210,170000,10.56,10.57,10.54,10.55,4500,0
KAIRU.US,60,20210210,180000,10.55,10.57,10.52,10.57,7806,0
KAIRU.US,60,20210210,190000,10.57,10.57,10.56,10.57,9290,0
KAIRU.US,60,20210210,200000,10.57,10.57,10.5,10.57,16745,0
KAIRU.US,60,20210210,210000,10.57,10.57,10.56,10.57,6100,0
KAIRU.US,60,20210210,220000,10.57,10.57,10.55,10.56,8102,0
KAIRU.US,60,20210211,170000,10.57,10.6,10.51,10.51,8674,0
KAIRU.US,60,20210211,180000,10.5101,10.555,10.5101,10.555,300,0
KAIRU.US,60,20210211,210000,10.51,10.6,10.51,10.6,2507,0
KAIRU.US,60,20210211,220000,10.5063,10.58,10.5,10.545,2518,0
KAIRU.US,60,20210212,160000,10.52,10.52,10.52,10.52,300,0
KAIRU.US,60,20210212,170000,10.5,10.5,10.5,10.5,100,0
KAIRU.US,60,20210212,190000,10.55,10.55,10.55,10.55,401,0
KAIRU.US,60,20210212,200000,10.5,10.5,10.5,10.5,210,0
KAIRU.US,60,20210212,210000,10.55,10.55,10.55,10.55,150,0
KAIRU.US,60,20210216,160000,10.54,10.54,10.54,10.54,250,0
KAIRU.US,60,20210216,180000,10.5,10.525,10.5,10.525,370,0
KAIRU.US,60,20210216,190000,10.5,10.5,10.5,10.5,250,0
KAIRU.US,60,20210216,200000,10.55,10.55,10.5499,10.5499,200,0
KAIRU.US,60,20210216,210000,10.55,10.55,10.55,10.55,1050,0
KAIRU.US,60,20210216,220000,10.54,10.54,10.51,10.51,20312,0
KAIRU.US,60,20210217,170000,10.45,10.45,10.44,10.44,3247,0
KAIRU.US,60,20210217,180000,10.48,10.52,10.48,10.52,12673,0
KAIRU.US,60,20210217,190000,10.45,10.5,10.45,10.5,1700,0
KAIRU.US,60,20210217,200000,10.4987,10.505,10.45,10.45,10491,0
KAIRU.US,60,20210217,210000,10.5,10.5004,10.46,10.49,5964,0
KAIRU.US,60,20210217,220000,10.49,10.5,10.49,10.5,1664,0
KAIRU.US,60,20210218,160000,10.4,10.51,10.4,10.51,500,0
KAIRU.US,60,20210218,170000,10.5,10.514,10.5,10.51,1084,0
KAIRU.US,60,20210218,180000,10.5,10.51,10.5,10.51,593,0
KAIRU.US,60,20210218,200000,10.5,10.5,10.5,10.5,33528,0
KAIRU.US,60,20210218,210000,10.52,10.52,10.52,10.52,261,0
KAIRU.US,60,20210218,220000,10.52,10.52,10.52,10.52,2328,0
KAIRU.US,60,20210219,160000,10.6,10.6,10.6,10.6,100,0
KAIRU.US,60,20210219,170000,10.58,10.6,10.58,10.6,1163,0
KAIRU.US,60,20210219,180000,10.64,10.65,10.6,10.6,2273,0
KAIRU.US,60,20210219,200000,10.63,10.63,10.63,10.63,1760,0
KAIRU.US,60,20210219,210000,10.64,10.64,10.6375,10.6375,1297,0
KAIRU.US,60,20210219,220000,10.64,10.64,10.6,10.6,13030,0
KAIRU.US,60,20210222,160000,10.65,10.74,10.63,10.74,10803,0
KAIRU.US,60,20210222,170000,10.71,10.71,10.65,10.7,5134,0
KAIRU.US,60,20210222,180000,10.67,10.7,10.67,10.67,5795,0
KAIRU.US,60,20210222,190000,10.67,10.67,10.64,10.66,1900,0
KAIRU.US,60,20210222,200000,10.66,10.66,10.64,10.66,2800,0
KAIRU.US,60,20210222,210000,10.66,10.7,10.66,10.67,5290,0
KAIRU.US,60,20210222,220000,10.67,10.67,10.63,10.66,2350,0
KAIRU.US,60,20210223,160000,10.59,10.59,10.485,10.505,12338,0
KAIRU.US,60,20210223,170000,10.52,10.55,10.495,10.525,38981,0
KAIRU.US,60,20210223,180000,10.53,10.55,10.53,10.55,5434,0
KAIRU.US,60,20210223,190000,10.58,10.58,10.55,10.55,2100,0
KAIRU.US,60,20210223,200000,10.55,10.58,10.55,10.551,2401,0
KAIRU.US,60,20210223,210000,10.565,10.58,10.55,10.58,15735,0
KAIRU.US,60,20210223,220000,10.59,10.64,10.59,10.64,1367,0
KAIRU.US,60,20210224,160000,10.64,10.64,10.62,10.62,13712,0
KAIRU.US,60,20210224,170000,10.64,10.65,10.62,10.65,2476,0
KAIRU.US,60,20210224,180000,10.64,10.6499,10.62,10.6499,34906,0
KAIRU.US,60,20210224,190000,10.65,10.65,10.62,10.64,49525,0
KAIRU.US,60,20210224,200000,10.65,10.65,10.64,10.65,5100,0
KAIRU.US,60,20210224,210000,10.647,10.647,10.61,10.64,10211,0
KAIRU.US,60,20210224,220000,10.65,10.65,10.6,10.61,16276,0
KAIRU.US,60,20210225,160000,10.53,10.62,10.53,10.6,7545,0
KAIRU.US,60,20210225,170000,10.6,10.65,10.6,10.6216,65690,0
KAIRU.US,60,20210225,180000,10.6201,10.6201,10.5601,10.58,18869,0
KAIRU.US,60,20210225,190000,10.57,10.57,10.56,10.56,2700,0
KAIRU.US,60,20210225,200000,10.56,10.57,10.55,10.55,8849,0
KAIRU.US,60,20210225,210000,10.56,10.57,10.55,10.55,17984,0
KAIRU.US,60,20210225,220000,10.55,10.57,10.55,10.57,1614,0
KAIRU.US,60,20210226,160000,10.63,10.65,10.5,10.54,22832,0
KAIRU.US,60,20210226,170000,10.53,10.53,10.46,10.48,6945,0
KAIRU.US,60,20210226,180000,10.49,10.5,10.44,10.4501,32409,0
KAIRU.US,60,20210226,190000,10.45,10.45,10.45,10.45,4700,0
KAIRU.US,60,20210226,210000,10.44,10.45,10.4,10.4,185712,0
KAIRU.US,60,20210226,220000,10.4,10.42,10.37,10.39,84067,0
KAIRU.US,60,20210301,160000,10.4,10.4,10.36,10.4,38688,0
KAIRU.US,60,20210301,170000,10.4,10.4,10.36,10.375,29500,0
KAIRU.US,60,20210301,180000,10.375,10.39,10.36,10.36,25777,0
KAIRU.US,60,20210301,190000,10.36,10.39,10.36,10.37,25892,0
KAIRU.US,60,20210301,200000,10.37,10.4,10.36,10.39,35087,0
KAIRU.US,60,20210301,210000,10.4,10.4,10.35,10.37,21740,0
KAIRU.US,60,20210301,220000,10.38,10.4,10.38,10.4,41203,0
KAIRU.US,60,20210302,160000,10.34,10.35,10.34,10.35,528,0
KAIRU.US,60,20210302,170000,10.35,10.37,10.35,10.37,1180,0
KAIRU.US,60,20210302,180000,10.32,10.32,10.3,10.3,2500,0
KAIRU.US,60,20210302,190000,10.3,10.3,10.3,10.3,4511,0
KAIRU.US,60,20210302,200000,10.25,10.26,10.15,10.24,26555,0
KAIRU.US,60,20210302,210000,10.25,10.3,10.25,10.3,2100,0
KAIRU.US,60,20210302,220000,10.3,10.42,10.3,10.42,22066,0
KAIRU.US,60,20210303,170000,10.3522,10.3522,10.3001,10.3515,3327,0
KAIRU.US,60,20210303,180000,10.3,10.35,10.3,10.35,18819,0
KAIRU.US,60,20210303,190000,10.35,10.35,10.35,10.35,4981,0
KAIRU.US,60,20210303,200000,10.31,10.31,10.21,10.25,16081,0
KAIRU.US,60,20210303,210000,10.25,10.3,10.25,10.3,20638,0
KAIRU.US,60,20210303,220000,10.25,10.3,10.21,10.2871,6250,0
KAIRU.US,60,20210304,160000,10.21,10.27,10.2,10.25,11326,0
KAIRU.US,60,20210304,170000,10.24,10.24,10.15,10.151,4730,0
KAIRU.US,60,20210304,190000,10.16,10.16,10.15,10.15,18400,0
