<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCW.US,60,20210608,190000,0.49,0.519899,0.49,0.519899,91573,0
MAQCW.US,60,20210608,210000,0.505,0.505,0.505,0.505,100,0
MAQCW.US,60,20210608,220000,0.5195,0.5195,0.5195,0.5195,100,0
MAQCW.US,60,20210609,160000,0.4501,0.4501,0.4501,0.4501,5000,0
MAQCW.US,60,20210609,180000,0.5,0.5,0.5,0.5,500,0
MAQCW.US,60,20210609,210000,0.5,0.6308,0.5,0.6308,31100,0
MAQCW.US,60,20210610,170000,0.5,0.8654,0.5,0.76,41245,0
MAQCW.US,60,20210610,180000,0.609899,0.609899,0.609899,0.609899,100,0
MAQCW.US,60,20210610,200000,0.56,0.56,0.5599,0.56,300,0
MAQCW.US,60,20210610,210000,0.559899,0.65,0.52,0.55,26975,0
MAQCW.US,60,20210610,220000,0.5422,0.5422,0.5422,0.5422,800,0
MAQCW.US,60,20210611,190000,0.542099,0.542099,0.542099,0.542099,100,0
MAQCW.US,60,20210611,210000,0.502,0.502,0.45,0.5,111210,0
MAQCW.US,60,20210611,220000,0.5,0.6374,0.4996,0.6,31848,0
MAQCW.US,60,20210614,190000,0.69,0.69,0.66,0.66,400,0
MAQCW.US,60,20210614,200000,0.61,0.725,0.55,0.55,12750,0
MAQCW.US,60,20210614,210000,0.55,0.705,0.525,0.54,13450,0
MAQCW.US,60,20210614,220000,0.55,0.58,0.51,0.5201,2100,0
MAQCW.US,60,20210615,200000,0.5212,0.615,0.5212,0.615,750,0
MAQCW.US,60,20210615,210000,0.522,0.62,0.521,0.59,22350,0
MAQCW.US,60,20210615,220000,0.5401,0.59,0.53,0.5401,19391,0
MAQCW.US,60,20210616,160000,0.54,0.54,0.53,0.54,2371,0
MAQCW.US,60,20210616,170000,0.535049,0.61,0.5302,0.61,52762,0
MAQCW.US,60,20210616,180000,0.5411,0.5413,0.541,0.5412,9544,0
MAQCW.US,60,20210616,200000,0.5423,0.5423,0.52,0.5421,25294,0
MAQCW.US,60,20210616,210000,0.5423,0.5424,0.5423,0.5424,18800,0
MAQCW.US,60,20210616,220000,0.5424,0.55,0.5424,0.55,7025,0
MAQCW.US,60,20210617,160000,0.54,0.55,0.54,0.54,27282,0
MAQCW.US,60,20210617,170000,0.54,0.5401,0.515149,0.5401,31876,0
MAQCW.US,60,20210617,180000,0.5401,0.5799,0.5198,0.52,101493,0
MAQCW.US,60,20210617,190000,0.5199,0.52,0.51,0.51,16401,0
MAQCW.US,60,20210617,200000,0.51,0.5222,0.5,0.5,23556,0
MAQCW.US,60,20210617,210000,0.543199,0.543199,0.5,0.5,23919,0
MAQCW.US,60,20210617,220000,0.5194,0.519899,0.4989,0.4989,25150,0
MAQCW.US,60,20210618,170000,0.4903,0.51,0.4851,0.5,24941,0
MAQCW.US,60,20210618,180000,0.494,0.5,0.49,0.4945,41450,0
MAQCW.US,60,20210618,190000,0.49,0.4995,0.49,0.4995,16700,0
MAQCW.US,60,20210618,200000,0.49,0.5,0.49,0.4999,5200,0
MAQCW.US,60,20210618,210000,0.489,0.49,0.48,0.49,12350,0
MAQCW.US,60,20210618,220000,0.49,0.4996,0.45,0.4602,84578,0
MAQCW.US,60,20210621,160000,0.46,0.46,0.45377,0.46,32411,0
MAQCW.US,60,20210621,170000,0.46,0.46,0.446254,0.45,65989,0
MAQCW.US,60,20210621,180000,0.45,0.4861,0.4499,0.48,8231,0
MAQCW.US,60,20210621,190000,0.4801,0.4908,0.48,0.4896,18494,0
MAQCW.US,60,20210621,200000,0.4908,0.4908,0.4895,0.4908,2300,0
MAQCW.US,60,20210621,210000,0.4908,0.4908,0.4908,0.4908,3100,0
MAQCW.US,60,20210621,220000,0.4908,0.4909,0.4908,0.4909,1753,0
MAQCW.US,60,20210622,160000,0.46,0.489899,0.46,0.489899,17817,0
MAQCW.US,60,20210622,170000,0.47,0.47,0.47,0.47,2462,0
MAQCW.US,60,20210622,180000,0.4899,0.4899,0.4899,0.4899,10000,0
MAQCW.US,60,20210622,190000,0.4899,0.4901,0.4898,0.4901,7091,0
MAQCW.US,60,20210622,210000,0.519,0.519,0.519,0.519,309,0
MAQCW.US,60,20210622,220000,0.507,0.519,0.495,0.5001,2262,0
MAQCW.US,60,20210623,190000,0.5001,0.5001,0.5001,0.5001,500,0
MAQCW.US,60,20210623,210000,0.519899,0.52,0.519899,0.52,5000,0
MAQCW.US,60,20210624,180000,0.523,0.523,0.523,0.523,100,0
MAQCW.US,60,20210624,190000,0.526101,0.526101,0.526101,0.526101,999,0
MAQCW.US,60,20210624,210000,0.54,0.54,0.54,0.54,100,0
MAQCW.US,60,20210624,220000,0.51,0.53,0.51,0.53,3350,0
MAQCW.US,60,20210625,170000,0.539,0.55,0.539,0.55,15000,0
MAQCW.US,60,20210625,180000,0.545,0.545,0.544,0.544,828,0
MAQCW.US,60,20210625,190000,0.54,0.54,0.527301,0.54,12150,0
MAQCW.US,60,20210625,200000,0.54,0.5401,0.539899,0.54,11600,0
MAQCW.US,60,20210628,160000,0.64,0.6401,0.59,0.6,118500,0
MAQCW.US,60,20210628,180000,0.57,0.57,0.57,0.57,11521,0
MAQCW.US,60,20210628,220000,0.569601,0.57,0.569601,0.57,13400,0
MAQCW.US,60,20210629,160000,0.65,0.65,0.5801,0.592576,1400,0
MAQCW.US,60,20210629,170000,0.58,0.5899,0.579253,0.5899,30710,0
MAQCW.US,60,20210629,180000,0.59,0.59,0.59,0.59,200,0
MAQCW.US,60,20210629,200000,0.59,0.59,0.5897,0.5897,2100,0
MAQCW.US,60,20210629,210000,0.5601,0.5601,0.56,0.56,14600,0
MAQCW.US,60,20210629,220000,0.57,0.57,0.559899,0.559899,12506,0
MAQCW.US,60,20210630,160000,0.615,0.615,0.615,0.615,500,0
MAQCW.US,60,20210630,170000,0.62,0.6201,0.55,0.56,13316,0
MAQCW.US,60,20210630,180000,0.56,0.5647,0.53,0.5496,48500,0
MAQCW.US,60,20210630,190000,0.5305,0.5766,0.53,0.5766,124339,0
MAQCW.US,60,20210630,200000,0.55,0.55,0.5494,0.55,17187,0
MAQCW.US,60,20210630,210000,0.55,0.5624,0.53,0.53,24400,0
MAQCW.US,60,20210630,220000,0.55,0.5673,0.5302,0.5302,20000,0
MAQCW.US,60,20210701,190000,0.545,0.545,0.539999,0.54,51300,0
MAQCW.US,60,20210701,200000,0.539984,0.589499,0.534999,0.5646,117999,0
MAQCW.US,60,20210701,210000,0.55945,0.56,0.55945,0.56,4350,0
MAQCW.US,60,20210701,220000,0.56,0.56,0.559799,0.5599,20900,0
MAQCW.US,60,20210702,160000,0.58,0.58,0.56,0.56,21350,0
MAQCW.US,60,20210702,170000,0.57,0.57,0.55,0.55,117908,0
MAQCW.US,60,20210702,190000,0.579299,0.579299,0.57,0.5719,10400,0
MAQCW.US,60,20210702,200000,0.5719,0.5719,0.55,0.55,17756,0
MAQCW.US,60,20210702,210000,0.55,0.55,0.5498,0.55,8900,0
MAQCW.US,60,20210702,220000,0.549899,0.57,0.549899,0.561,101066,0
MAQCW.US,60,20210706,160000,0.56,0.56,0.56,0.56,12000,0
MAQCW.US,60,20210706,170000,0.5401,0.569899,0.53,0.539999,22590,0
MAQCW.US,60,20210706,180000,0.542475,0.5496,0.5399,0.543284,6460,0
MAQCW.US,60,20210706,190000,0.54,0.5496,0.53,0.5401,27302,0
MAQCW.US,60,20210706,200000,0.549899,0.549899,0.549899,0.549899,1312,0
MAQCW.US,60,20210706,210000,0.5496,0.5499,0.548416,0.5499,20450,0
MAQCW.US,60,20210706,220000,0.55,0.5701,0.541,0.57,174398,0
MAQCW.US,60,20210707,160000,0.549999,0.549999,0.549999,0.549999,1400,0
MAQCW.US,60,20210707,180000,0.57,0.57,0.57,0.57,1998,0
MAQCW.US,60,20210707,190000,0.57,0.5751,0.57,0.5721,74700,0
MAQCW.US,60,20210707,200000,0.5709,0.5709,0.5703,0.5703,54170,0
MAQCW.US,60,20210707,210000,0.59,0.59,0.5703,0.573748,2300,0
MAQCW.US,60,20210707,220000,0.5703,0.586848,0.5703,0.5703,2300,0
MAQCW.US,60,20210708,160000,0.5703,0.5703,0.5703,0.5703,72075,0
MAQCW.US,60,20210708,170000,0.5703,0.570793,0.5703,0.570793,7900,0
MAQCW.US,60,20210708,180000,0.5703,0.58515,0.5703,0.58515,3800,0
MAQCW.US,60,20210708,190000,0.5704,0.5704,0.5704,0.5704,100,0
MAQCW.US,60,20210708,200000,0.5703,0.5704,0.5703,0.570398,16500,0
MAQCW.US,60,20210708,210000,0.6,0.6,0.593932,0.6,9800,0
MAQCW.US,60,20210708,220000,0.5752,0.5752,0.5703,0.5703,2490,0
MAQCW.US,60,20210709,160000,0.58,0.585,0.58,0.585,20000,0
MAQCW.US,60,20210709,170000,0.585101,0.62445,0.585101,0.62445,19900,0
MAQCW.US,60,20210709,180000,0.61,0.61,0.6,0.6,15161,0
MAQCW.US,60,20210709,190000,0.59,0.6,0.59,0.6,9420,0
