<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRTEP.US,60,20200914,190000,105,105,105,105,300,0
QRTEP.US,60,20200914,200000,105,105,105,105,200,0
QRTEP.US,60,20200914,210000,105,105,105,105,375,0
QRTEP.US,60,20200914,220000,105,105,105,105,200,0
QRTEP.US,60,20200915,160000,101.25,104,101.25,104,7674,0
QRTEP.US,60,20200915,170000,104,104.246,103.21,103.89,20836,0
QRTEP.US,60,20200915,180000,103.25,103.5,102,102.51,40824,0
QRTEP.US,60,20200915,190000,102.57,102.57,102,102.02,37624,0
QRTEP.US,60,20200915,200000,102.02,102.1,101.04,101.05,56435,0
QRTEP.US,60,20200915,210000,101.05,101.125,100.51,100.56,36698,0
QRTEP.US,60,20200915,220000,100.75,102,99.9,99.9,656630,0
QRTEP.US,60,20200916,160000,100,100.799,100,100.73,70208,0
QRTEP.US,60,20200916,170000,100.8,101.09,100.69,100.955,78233,0
QRTEP.US,60,20200916,180000,100.92,101,100.87,100.87,317025,0
QRTEP.US,60,20200916,190000,100.9,101.2,100.77,101.05,103313,0
QRTEP.US,60,20200916,200000,101.125,101.25,100.95,101.17,37007,0
QRTEP.US,60,20200916,210000,101.25,101.3,101.02,101.08,104324,0
QRTEP.US,60,20200916,220000,101.06,101.25,100.51,100.68,651915,0
QRTEP.US,60,20200917,160000,100.67,100.67,100.29,100.6,34631,0
QRTEP.US,60,20200917,170000,100.6,100.66,100.4,100.41,61356,0
QRTEP.US,60,20200917,180000,100.43,100.55,100.35,100.4,105852,0
QRTEP.US,60,20200917,190000,100.4,100.41,100.01,100.065,79344,0
QRTEP.US,60,20200917,200000,100.045,100.2,99.51,99.66,179509,0
QRTEP.US,60,20200917,210000,99.665,100.18,99.51,100.14,52076,0
QRTEP.US,60,20200917,220000,100.14,100.18,99.37,99.56,219009,0
QRTEP.US,60,20200918,160000,99.46,99.89,99.25,99.27,43230,0
QRTEP.US,60,20200918,170000,99.365,99.4285,97.76,97.805,80014,0
QRTEP.US,60,20200918,180000,97.8,98.83,97.5,97.535,123500,0
QRTEP.US,60,20200918,190000,97.55,97.74,97.19,97.41,125868,0
QRTEP.US,60,20200918,200000,97.38,97.45,96.8,96.985,140914,0
QRTEP.US,60,20200918,210000,97,97.565,96.875,97.275,86572,0
QRTEP.US,60,20200918,220000,97.28,97.28,96.42,96.52,238806,0
QRTEP.US,60,20200921,160000,95.01,95.99,94.04,95.55,74575,0
QRTEP.US,60,20200921,170000,95.41,95.51,95,95.085,74173,0
QRTEP.US,60,20200921,180000,95.05,95.5,94.8,95.055,94484,0
QRTEP.US,60,20200921,190000,95.035,95.11,94.51,94.51,44153,0
QRTEP.US,60,20200921,200000,94.51,94.94,94.5,94.55,49556,0
QRTEP.US,60,20200921,210000,94.5,94.595,94.025,94.16,55852,0
QRTEP.US,60,20200921,220000,94.16,94.5,94.11,94.21,122895,0
QRTEP.US,60,20200922,160000,94.5,95.01,93.76,94.11,30566,0
QRTEP.US,60,20200922,170000,94.15,94.5,93.82,94.22,67776,0
QRTEP.US,60,20200922,180000,94.19,94.22,93.39,93.575,37736,0
QRTEP.US,60,20200922,190000,93.575,94.2,93.575,93.66,49071,0
QRTEP.US,60,20200922,200000,93.65,93.97,93.575,93.875,71788,0
QRTEP.US,60,20200922,210000,93.77,93.97,93.45,93.68,84030,0
QRTEP.US,60,20200922,220000,93.68,94.1,93.6,93.8,163291,0
QRTEP.US,60,20200923,160000,93.61,94.15,93.55,93.7,65900,0
QRTEP.US,60,20200923,170000,93.7,94,92.5,92.795,124711,0
QRTEP.US,60,20200923,180000,92.795,92.9,90.7,91.185,303785,0
QRTEP.US,60,20200923,190000,91.18,92.2907,90.72,92.15,185317,0
QRTEP.US,60,20200923,200000,92.16,92.16,91,91.045,161745,0
QRTEP.US,60,20200923,210000,91.045,91.09,89.52,89.675,216513,0
QRTEP.US,60,20200923,220000,89.75,90.45,88.63,89.2,337537,0
QRTEP.US,60,20200924,160000,90.04,90.95,89.2495,90.74,54080,0
QRTEP.US,60,20200924,170000,90.7401,92.98,90.7401,92.16,183079,0
QRTEP.US,60,20200924,180000,92.1,92.32,91.89,92.3,45593,0
QRTEP.US,60,20200924,190000,92.28,92.28,91.62,91.68,86150,0
QRTEP.US,60,20200924,200000,91.68,92.77,91.66,92.4,217897,0
QRTEP.US,60,20200924,210000,92.4,92.5,91.9,91.98,61677,0
QRTEP.US,60,20200924,220000,91.98,92.32,91.55,91.75,231345,0
QRTEP.US,60,20200925,160000,91.2,93.47,91.2,93.3,75105,0
QRTEP.US,60,20200925,170000,93.3,93.3,92.28,92.95,70930,0
QRTEP.US,60,20200925,180000,92.98,93.48,92.66,92.92,80257,0
QRTEP.US,60,20200925,190000,92.92,93.3,92.91,93.295,57671,0
QRTEP.US,60,20200925,200000,93.295,93.98,93.25,93.69,40015,0
QRTEP.US,60,20200925,210000,93.6566,95.15,93.65,94.9,90868,0
QRTEP.US,60,20200925,220000,94.9,95.02,93.18,94.12,200388,0
QRTEP.US,60,20200928,160000,95.81,95.81,95,95.165,38436,0
QRTEP.US,60,20200928,170000,95.1076,96,95.1,95.85,55252,0
QRTEP.US,60,20200928,180000,95.97,96.575,95.76,96.55,52620,0
QRTEP.US,60,20200928,190000,96.515,97.7,95.99,97.11,87587,0
QRTEP.US,60,20200928,200000,97.3386,97.69,97.22,97.53,56734,0
QRTEP.US,60,20200928,210000,97.6,98.54,97.53,98.13,133359,0
QRTEP.US,60,20200928,220000,98.19,98.28,97.81,98.2,166933,0
QRTEP.US,60,20200929,160000,98.75,99.2,98.5,98.99,40802,0
QRTEP.US,60,20200929,170000,98.99,99.05,97.92,98.5,58731,0
QRTEP.US,60,20200929,180000,98.4,98.7359,97.845,98.6,47226,0
QRTEP.US,60,20200929,190000,98.6,99.1,98.6,99,73969,0
QRTEP.US,60,20200929,200000,98.95,99.24,98.76,99.05,63660,0
QRTEP.US,60,20200929,210000,99.025,99.23,98.92,98.9598,56577,0
QRTEP.US,60,20200929,220000,98.9907,99.31,98.76,99,74822,0
QRTEP.US,60,20200930,160000,99.28,99.72,99.105,99.7,18472,0
QRTEP.US,60,20200930,170000,99.305,99.535,98.8,99.02,34566,0
QRTEP.US,60,20200930,180000,99.02,99.02,97.685,97.75,70635,0
QRTEP.US,60,20200930,190000,97.9674,98.794,97.125,97.8,42747,0
QRTEP.US,60,20200930,200000,97.26,97.99,96.925,97.405,33782,0
QRTEP.US,60,20200930,210000,97.4,98.85,97.36,98.8,130692,0
QRTEP.US,60,20200930,220000,98.75,99,97.375,98.5,1174511,0
QRTEP.US,60,20201001,160000,98.26,98.85,98.26,98.51,1700,0
QRTEP.US,60,20201001,170000,98.51,98.8299,98.01,98.5,16237,0
QRTEP.US,60,20201001,180000,98.45,98.45,97.75,97.94,9556,0
QRTEP.US,60,20201001,190000,98,98.4,97.9,98.21,13660,0
QRTEP.US,60,20201001,200000,98.2,98.6,98.06,98.35,23832,0
QRTEP.US,60,20201001,210000,98.2,98.43,98.2,98.21,2100,0
QRTEP.US,60,20201001,220000,98.32,99,98.31,99,25196,0
QRTEP.US,60,20201002,160000,98.23,98.5927,98.15,98.24,2168,0
QRTEP.US,60,20201002,170000,98.01,98.88,98,98.59,4992,0
QRTEP.US,60,20201002,180000,98.33,98.7955,98.3,98.6185,18251,0
QRTEP.US,60,20201002,190000,98.5,98.69,98.38,98.545,6927,0
QRTEP.US,60,20201002,200000,98.545,98.78,98.5,98.642,7593,0
QRTEP.US,60,20201002,210000,98.72,98.77,98.5,98.77,8993,0
QRTEP.US,60,20201002,220000,98.78,99,98.575,98.97,22123,0
QRTEP.US,60,20201005,160000,99.44,99.44,99,99,2222,0
QRTEP.US,60,20201005,170000,99.175,99.2632,99,99.05,11411,0
QRTEP.US,60,20201005,180000,99.125,99.2,98.85,98.85,11638,0
QRTEP.US,60,20201005,190000,98.85,98.97,98.85,98.86,3356,0
QRTEP.US,60,20201005,200000,98.85,98.925,98.51,98.6771,4697,0
QRTEP.US,60,20201005,210000,98.64,98.75,98.55,98.64,5703,0
QRTEP.US,60,20201005,220000,98.64,99,98.57,99,30675,0
QRTEP.US,60,20201006,160000,99.25,99.25,98.9,98.9,4931,0
QRTEP.US,60,20201006,170000,99,99.0303,98.53,98.6517,6309,0
QRTEP.US,60,20201006,180000,98.645,98.75,98.59,98.6,59263,0
QRTEP.US,60,20201006,190000,98.6,98.65,98.575,98.6,10194,0
QRTEP.US,60,20201006,200000,98.625,98.65,98.59,98.62,10216,0
QRTEP.US,60,20201006,210000,98.64,98.65,98.58,98.64,13181,0
QRTEP.US,60,20201006,220000,98.6,98.65,98.42,98.65,39586,0
QRTEP.US,60,20201007,160000,98.13,98.89,98.0447,98.45,8534,0
QRTEP.US,60,20201007,170000,98.76,98.76,98.41,98.66,13537,0
QRTEP.US,60,20201007,180000,98.66,98.8,98.5,98.7,41958,0
QRTEP.US,60,20201007,190000,98.665,98.7,98.6,98.65,22304,0
QRTEP.US,60,20201007,200000,98.67,98.69,98.5801,98.67,76767,0
QRTEP.US,60,20201007,210000,98.69,98.69,98.5,98.58,50119,0
QRTEP.US,60,20201007,220000,98.6,99,98.58,98.9,34018,0
QRTEP.US,60,20201008,160000,99.25,99.25,99,99.05,8885,0
QRTEP.US,60,20201008,170000,99.07,99.09,98.93,98.98,12497,0
QRTEP.US,60,20201008,180000,99,99.09,98.98,99,5387,0
QRTEP.US,60,20201008,190000,99.045,99.07,98.99,99.016,8662,0
QRTEP.US,60,20201008,200000,99,99.09,99,99.02,3442,0
QRTEP.US,60,20201008,210000,99.06,99.15,99.0401,99.095,2754,0
QRTEP.US,60,20201008,220000,99.095,99.44,99.04,99.44,215433,0
QRTEP.US,60,20201009,160000,99.44,99.98,99.44,99.97,7806,0
QRTEP.US,60,20201009,170000,99.896,99.97,99.6,99.67,6665,0
QRTEP.US,60,20201009,180000,99.6,99.74,99.55,99.61,6829,0
QRTEP.US,60,20201009,190000,99.6282,99.75,99.407,99.5,17852,0
QRTEP.US,60,20201009,200000,99.415,99.5,99.4,99.49,3545,0
QRTEP.US,60,20201009,210000,99.45,99.5,99.4,99.4,14822,0
QRTEP.US,60,20201009,220000,99.4,99.5,98.76,98.76,48927,0
