<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRPT.US,60,20200914,160000,132.19,137.62,132.19,136.66,56702,0
SRPT.US,60,20200914,170000,136.69,141.58,136.415,139.98,159487,0
SRPT.US,60,20200914,180000,139.97,140.405,138.53,139.62,62520,0
SRPT.US,60,20200914,190000,139.7,140.21,139.125,139.735,35905,0
SRPT.US,60,20200914,200000,139.81,139.98,138.58,139.35,32954,0
SRPT.US,60,20200914,210000,139.25,139.98,138.14,138.38,31819,0
SRPT.US,60,20200914,220000,138.385,139.18,137.85,138.5,186659,0
SRPT.US,60,20200915,160000,139.43,139.49,137.4,138.64,33524,0
SRPT.US,60,20200915,170000,138.74,141.61,138.25,141.49,70834,0
SRPT.US,60,20200915,180000,141.51,142.172,140.315,140.36,54358,0
SRPT.US,60,20200915,190000,140.45,142.2,140.43,142.02,40575,0
SRPT.US,60,20200915,200000,141.98,143.39,141.87,143.318,73061,0
SRPT.US,60,20200915,210000,143.31,143.87,142.87,143.5,41657,0
SRPT.US,60,20200915,220000,143.45,143.45,142.49,142.8,174502,0
SRPT.US,60,20200916,160000,143.72,145.84,143.03,144.95,70583,0
SRPT.US,60,20200916,170000,144.98,145.99,144.51,145.77,45005,0
SRPT.US,60,20200916,180000,145.98,146,144,144.64,34383,0
SRPT.US,60,20200916,190000,144.489,144.97,143.96,144.31,19467,0
SRPT.US,60,20200916,200000,144.41,144.97,144.05,144.86,14110,0
SRPT.US,60,20200916,210000,145.15,146.345,144.895,145.62,47640,0
SRPT.US,60,20200916,220000,145.605,146.395,143.88,143.95,273368,0
SRPT.US,60,20200917,160000,142.02,142.85,140.36,142.45,32282,0
SRPT.US,60,20200917,170000,142.6,143.6,142.09,142.59,40498,0
SRPT.US,60,20200917,180000,142.46,144.65,142.46,143.68,22871,0
SRPT.US,60,20200917,190000,143.37,143.37,142.08,143.01,11341,0
SRPT.US,60,20200917,200000,142.99,144.14,142.54,143.85,20245,0
SRPT.US,60,20200917,210000,143.82,144.315,143.04,144.265,21523,0
SRPT.US,60,20200917,220000,144.07,145.39,143.675,144.03,131224,0
SRPT.US,60,20200918,160000,145.22,145.98,143.22,144.25,18218,0
SRPT.US,60,20200918,170000,144.305,145.07,143.27,143.47,48297,0
SRPT.US,60,20200918,180000,143.68,145.13,143.15,144.31,44728,0
SRPT.US,60,20200918,190000,144.22,144.4,142.46,142.46,38537,0
SRPT.US,60,20200918,200000,142.47,143.415,141.72,143.295,27858,0
SRPT.US,60,20200918,210000,143.19,144,143.05,143.76,45507,0
SRPT.US,60,20200918,220000,143.752,145.12,143.68,144.53,818844,0
SRPT.US,60,20200921,160000,143.58,143.58,140.55,142.798,17805,0
SRPT.US,60,20200921,170000,142.85,143.11,140.74,141.76,78518,0
SRPT.US,60,20200921,180000,141.43,142.14,140.46,141.2,30122,0
SRPT.US,60,20200921,190000,141.27,141.92,140.98,141.695,25129,0
SRPT.US,60,20200921,200000,141.8,141.91,141.34,141.54,55205,0
SRPT.US,60,20200921,210000,141.5,141.825,141.09,141.75,43077,0
SRPT.US,60,20200921,220000,141.75,143.11,141.635,143.11,144599,0
SRPT.US,60,20200922,160000,143.99,144.37,142,142.09,16003,0
SRPT.US,60,20200922,170000,141.89,143.36,141.09,141.51,29902,0
SRPT.US,60,20200922,180000,141.33,144.35,140.94,144.2,30373,0
SRPT.US,60,20200922,190000,144.27,144.55,143.66,144.36,21628,0
SRPT.US,60,20200922,200000,144.25,146.3,144.18,146.23,16253,0
SRPT.US,60,20200922,210000,146.23,146.34,145.51,146,29954,0
SRPT.US,60,20200922,220000,145.91,146.605,145.8,146.31,135216,0
SRPT.US,60,20200923,160000,146.46,147.39,144.79,147.39,64475,0
SRPT.US,60,20200923,170000,147.35,149.07,146.51,148.99,37901,0
SRPT.US,60,20200923,180000,149.035,150,147.312,147.44,95571,0
SRPT.US,60,20200923,190000,147.375,149.46,147.375,148.96,28664,0
SRPT.US,60,20200923,200000,148.975,149.12,147.64,147.64,28204,0
SRPT.US,60,20200923,210000,147.58,147.72,145.42,145.76,77399,0
SRPT.US,60,20200923,220000,145.72,145.86,143.88,143.96,149725,0
SRPT.US,60,20200924,160000,142.35,143.53,138.78,140.75,54033,0
SRPT.US,60,20200924,170000,141.06,141.74,137.94,138.51,89204,0
SRPT.US,60,20200924,180000,138.08,138.5,136.83,138.11,41838,0
SRPT.US,60,20200924,190000,138.11,138.7,137.02,138.39,53474,0
SRPT.US,60,20200924,200000,138.34,139.475,138.09,138.11,35675,0
SRPT.US,60,20200924,210000,138.165,138.5,136.18,136.19,73243,0
SRPT.US,60,20200924,220000,136.14,140.3,134.52,137.76,357404,0
SRPT.US,60,20200925,160000,137.96,140.305,135.01,140.16,17455,0
SRPT.US,60,20200925,170000,140.01,141.3,139.38,140.928,83886,0
SRPT.US,60,20200925,180000,141,142.44,140.18,141.28,63184,0
SRPT.US,60,20200925,190000,141.45,143.17,141.44,142.52,38285,0
SRPT.US,60,20200925,200000,142.305,143.39,142.13,142.66,37953,0
SRPT.US,60,20200925,210000,142.83,145.54,142.7,145.435,87477,0
SRPT.US,60,20200925,220000,145.44,145.5,143.5,144,188022,0
SRPT.US,60,20200928,160000,146.02,150,144.03,144.14,52713,0
SRPT.US,60,20200928,170000,144.25,144.76,143.29,143.63,28793,0
SRPT.US,60,20200928,180000,143.4,143.67,141.15,141.32,49550,0
SRPT.US,60,20200928,190000,141.42,142.365,141.125,141.505,29157,0
SRPT.US,60,20200928,200000,141.53,141.97,140.53,141.883,31264,0
SRPT.US,60,20200928,210000,141.75,142.57,141.59,142.13,17574,0
SRPT.US,60,20200928,220000,142.22,143.7,142.08,143.2,151459,0
SRPT.US,60,20200929,160000,143.15,143.76,141.72,143.12,32450,0
SRPT.US,60,20200929,170000,143.165,143.195,140.02,140.37,59109,0
SRPT.US,60,20200929,180000,140.28,142.22,140.28,141.41,33718,0
SRPT.US,60,20200929,190000,141.32,142.14,140.71,140.94,31031,0
SRPT.US,60,20200929,200000,140.85,141.43,140.225,140.89,26511,0
SRPT.US,60,20200929,210000,141,141.83,140.62,140.88,46864,0
SRPT.US,60,20200929,220000,140.9,141.78,140.14,141.28,159160,0
SRPT.US,60,20200930,160000,141.65,143.28,140.75,143.28,8599,0
SRPT.US,60,20200930,170000,143.015,143.7,142.385,143.13,24107,0
SRPT.US,60,20200930,180000,143.07,144.75,142.86,144.34,26859,0
SRPT.US,60,20200930,190000,144.42,144.8,143.74,143.92,16439,0
SRPT.US,60,20200930,200000,143.77,143.79,142.02,142.21,26002,0
SRPT.US,60,20200930,210000,142.095,142.195,139.7,140.023,32824,0
SRPT.US,60,20200930,220000,140.03,140.86,139.52,140.43,129668,0
SRPT.US,60,20201001,160000,140.38,142.65,140.38,142.04,18845,0
SRPT.US,60,20201001,170000,141.64,142.27,140.05,140.63,34074,0
SRPT.US,60,20201001,180000,140.99,140.99,139.37,139.48,28286,0
SRPT.US,60,20201001,190000,139.455,141.88,139.13,141.14,37801,0
SRPT.US,60,20201001,200000,141.25,142.19,140.96,141.98,39142,0
SRPT.US,60,20201001,210000,142.07,142.19,140.78,142.07,33353,0
SRPT.US,60,20201001,220000,142.115,142.19,141.18,141.55,55259,0
SRPT.US,60,20201002,160000,139.08,140.77,139.02,139.505,17364,0
SRPT.US,60,20201002,170000,139.66,140.04,136.835,138.045,49366,0
SRPT.US,60,20201002,180000,137.98,137.99,136.02,136.425,54337,0
SRPT.US,60,20201002,190000,136.01,137.31,135.47,137,30906,0
SRPT.US,60,20201002,200000,136.51,136.51,134.805,135.28,30921,0
SRPT.US,60,20201002,210000,135.35,136.2,134.74,135.5,43108,0
SRPT.US,60,20201002,220000,135.415,136.04,134.61,134.79,145675,0
SRPT.US,60,20201005,160000,136.05,140.38,136.02,139.5,60444,0
SRPT.US,60,20201005,170000,139.615,140.755,139.3,140.115,52950,0
SRPT.US,60,20201005,180000,139.89,140.325,139.34,139.81,29263,0
SRPT.US,60,20201005,190000,139.77,140.15,139.48,139.96,22936,0
SRPT.US,60,20201005,200000,139.94,140.1,139.05,139.46,28583,0
SRPT.US,60,20201005,210000,139.15,139.38,138.35,139.38,17052,0
SRPT.US,60,20201005,220000,139.44,139.44,138.53,138.8,199094,0
SRPT.US,60,20201006,160000,139,140.08,138.01,139.31,8855,0
SRPT.US,60,20201006,170000,139.13,140.34,139.1,139.195,34172,0
SRPT.US,60,20201006,180000,139.06,139.255,138,138.03,17085,0
SRPT.US,60,20201006,190000,137.96,138.73,137.9,138.415,20455,0
SRPT.US,60,20201006,200000,138.3,140.06,138.1,139.885,23971,0
SRPT.US,60,20201006,210000,139.85,140.34,138.485,139.46,51561,0
SRPT.US,60,20201006,220000,139.13,140.43,138.61,139.5,148881,0
SRPT.US,60,20201007,160000,140,141.37,139.832,141,13416,0
SRPT.US,60,20201007,170000,141.29,142.18,140.735,142.13,44875,0
SRPT.US,60,20201007,180000,142.115,144.5,141.6,144.5,78364,0
SRPT.US,60,20201007,190000,144.24,144.4,143.675,144.31,25833,0
SRPT.US,60,20201007,200000,144.29,146.325,144.15,146.16,558597,0
SRPT.US,60,20201007,210000,145.72,146.55,145.52,146.24,26136,0
SRPT.US,60,20201007,220000,146.19,146.78,145.86,145.86,196627,0
SRPT.US,60,20201008,160000,146.63,146.951,144.45,145.82,35940,0
SRPT.US,60,20201008,170000,145.66,146.96,144.96,146.77,34097,0
SRPT.US,60,20201008,180000,146.66,146.7,145.165,145.64,33126,0
SRPT.US,60,20201008,190000,145.67,146.06,144.66,144.8,36505,0
SRPT.US,60,20201008,200000,144.79,145.16,144.4,144.8,21468,0
SRPT.US,60,20201008,210000,144.81,145.18,144.78,145,43604,0
SRPT.US,60,20201008,220000,144.97,145.04,144.26,144.7,102146,0
SRPT.US,60,20201009,160000,144.22,145.99,142.77,144.14,19975,0
SRPT.US,60,20201009,170000,144.01,144.53,142.48,143.6,27325,0
SRPT.US,60,20201009,180000,143.55,144.45,143.11,144.02,14479,0
SRPT.US,60,20201009,190000,144.06,144.36,143.38,144.09,14248,0
SRPT.US,60,20201009,200000,144.01,144.38,143.56,144.02,8940,0
SRPT.US,60,20201009,210000,143.8,145.29,143.64,144.86,26725,0
SRPT.US,60,20201009,220000,145.04,145.22,143.34,143.58,76190,0
SRPT.US,60,20201012,160000,145.22,146.508,142.73,144.98,13866,0
SRPT.US,60,20201012,170000,144.7,145.31,143.09,144.1,28262,0
SRPT.US,60,20201012,180000,144.51,144.62,143.04,143.34,30378,0
SRPT.US,60,20201012,190000,143.32,144.09,143.03,143.48,15345,0
SRPT.US,60,20201012,200000,143.65,143.78,143.28,143.775,9814,0
SRPT.US,60,20201012,210000,143.78,144.58,143.64,144.2,15979,0
SRPT.US,60,20201012,220000,144.17,144.17,142.82,142.87,62489,0
SRPT.US,60,20201013,160000,144.09,146,142.37,145.85,22554,0
SRPT.US,60,20201013,170000,145.84,146,143.45,145.28,15861,0
SRPT.US,60,20201013,180000,145.27,146.99,144.11,146.63,38118,0
SRPT.US,60,20201013,190000,146.81,147.5,146.655,147.5,35265,0
SRPT.US,60,20201013,200000,147.45,147.88,146.88,147.62,21473,0
SRPT.US,60,20201013,210000,147.59,147.89,146.46,147.25,26856,0
SRPT.US,60,20201013,220000,147.09,147.77,147.03,147.26,74307,0
SRPT.US,60,20201014,160000,147.99,149.23,147.04,148.72,14511,0
SRPT.US,60,20201014,170000,149.2,149.2,146.385,148.48,26769,0
SRPT.US,60,20201014,180000,148.32,149.65,148.025,148.495,17704,0
SRPT.US,60,20201014,190000,148.68,148.68,145.88,146.23,30699,0
SRPT.US,60,20201014,200000,146.3,146.51,145.69,146.06,26825,0
SRPT.US,60,20201014,210000,146.17,146.94,145.72,146.06,15164,0
SRPT.US,60,20201014,220000,146,146.43,145.12,145.12,171153,0
SRPT.US,60,20201015,160000,144.11,145.7,143.03,145.25,34580,0
SRPT.US,60,20201015,170000,145.05,145.05,142.44,143.28,38944,0
SRPT.US,60,20201015,180000,143.14,143.97,142.56,142.76,25153,0
SRPT.US,60,20201015,190000,142.54,143.07,141.98,143,30108,0
SRPT.US,60,20201015,200000,143.042,144.08,142.68,143.6,28691,0
SRPT.US,60,20201015,210000,143.57,144.14,142.91,144.13,13800,0
SRPT.US,60,20201015,220000,144.2,144.665,143.32,143.33,109545,0
SRPT.US,60,20201016,160000,143.34,145.27,143.24,144.1,27868,0
SRPT.US,60,20201016,170000,144.21,145.66,143.48,143.84,34819,0
SRPT.US,60,20201016,180000,144.13,144.781,143.58,143.802,44640,0
SRPT.US,60,20201016,190000,143.9,144.199,143.175,143.54,12312,0
SRPT.US,60,20201016,200000,143.54,143.97,143.13,143.55,12304,0
SRPT.US,60,20201016,210000,143.7,143.73,143.364,143.595,11999,0
SRPT.US,60,20201016,220000,143.445,143.71,142.26,142.42,123856,0
SRPT.US,60,20201019,160000,143,143.7,141.51,142.54,21233,0
SRPT.US,60,20201019,170000,142.41,143.62,142.05,142.84,13667,0
SRPT.US,60,20201019,180000,142.77,143.42,142.21,142.62,10676,0
SRPT.US,60,20201019,190000,142.525,143.19,142.39,142.96,9067,0
SRPT.US,60,20201019,200000,143,143,141.65,141.69,12798,0
SRPT.US,60,20201019,210000,141.6,142.24,140.46,140.81,22874,0
SRPT.US,60,20201019,220000,140.67,141.2,140,140.79,80684,0
SRPT.US,60,20201020,160000,141.91,141.99,140.3,140.513,6903,0
SRPT.US,60,20201020,170000,141.31,141.31,138.415,139.09,19744,0
SRPT.US,60,20201020,180000,138.87,139.605,137.89,139.57,17581,0
SRPT.US,60,20201020,190000,139.57,139.61,138.49,138.815,16154,0
SRPT.US,60,20201020,200000,138.815,139.83,138.67,139.065,15126,0
SRPT.US,60,20201020,210000,139.162,140.09,139.162,139.66,18329,0
SRPT.US,60,20201020,220000,139.72,139.84,137.14,137.46,160544,0
SRPT.US,60,20201021,160000,136.62,139.14,136.24,138.52,14297,0
SRPT.US,60,20201021,170000,138.52,138.655,137.7,138.04,20530,0
SRPT.US,60,20201021,180000,137.78,138.59,137.005,138.03,15236,0
SRPT.US,60,20201021,190000,138.02,139.14,137.79,138.79,18273,0
SRPT.US,60,20201021,200000,138.82,139.31,138.35,138.63,39757,0
SRPT.US,60,20201021,210000,138.63,138.75,137.42,137.845,16568,0
SRPT.US,60,20201021,220000,137.845,138.06,136.82,136.96,65750,0
SRPT.US,60,20201022,160000,138.12,141.32,138.12,140.7,24967,0
SRPT.US,60,20201022,170000,140.89,140.89,138.99,140.04,22822,0
SRPT.US,60,20201022,180000,140,140.1,138.99,139.12,18149,0
SRPT.US,60,20201022,190000,139.11,139.525,138.81,139.15,19098,0
SRPT.US,60,20201022,200000,139.09,139.5,138.94,139.07,34452,0
SRPT.US,60,20201022,210000,139.128,139.33,138.26,138.75,25639,0
SRPT.US,60,20201022,220000,138.67,138.71,137.47,137.8,172331,0
SRPT.US,60,20201023,160000,137.41,138.56,135.11,136.975,27245,0
SRPT.US,60,20201023,170000,136.81,138.05,135.66,136.22,35881,0
SRPT.US,60,20201023,180000,136.422,136.775,135.1,135.93,31664,0
SRPT.US,60,20201023,190000,135.96,137.07,135.53,136.39,24758,0
SRPT.US,60,20201023,200000,136.63,137.54,136.45,137.44,18047,0
SRPT.US,60,20201023,210000,137.57,137.92,137.17,137.52,23449,0
SRPT.US,60,20201023,220000,137.57,137.96,137.34,137.66,65416,0
SRPT.US,60,20201026,150000,136.82,139.18,136,138.345,15565,0
SRPT.US,60,20201026,160000,138.59,140.2,137.95,138.88,25140,0
SRPT.US,60,20201026,170000,138.56,139.18,137.945,139.049,23632,0
SRPT.US,60,20201026,180000,139.045,139.34,137.87,138.19,93876,0
SRPT.US,60,20201026,190000,138.18,138.38,136.93,137.9,25160,0
SRPT.US,60,20201026,200000,138.04,139.2,137.73,138.72,20346,0
SRPT.US,60,20201026,210000,138.77,138.93,137.75,138.75,30538,0
SRPT.US,60,20201027,150000,139.63,140.35,137.344,140.285,9271,0
SRPT.US,60,20201027,160000,140.525,140.55,138.52,139.685,9916,0
SRPT.US,60,20201027,170000,139.5,140.91,139.4,140.75,40446,0
SRPT.US,60,20201027,180000,140.53,140.74,139.86,140.61,15735,0
SRPT.US,60,20201027,190000,140.43,140.86,140.31,140.705,18491,0
SRPT.US,60,20201027,200000,140.83,140.86,139.19,139.78,116283,0
SRPT.US,60,20201027,210000,139.76,140.1,139.09,139.62,102134,0
SRPT.US,60,20201028,150000,139.218,139.68,137.04,138.53,41169,0
SRPT.US,60,20201028,160000,138.245,138.82,137.01,138.82,42714,0
SRPT.US,60,20201028,170000,138.83,141.31,138.65,141.14,58451,0
SRPT.US,60,20201028,180000,141.15,141.8,140.53,141.015,55988,0
