<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZLT.US,60,20201110,180000,20.79,21.11,20.5,20.5,5276,0
RZLT.US,60,20201110,190000,20.2,20.2,20.2,20.2,100,0
RZLT.US,60,20201110,210000,20,20,20,20,349,0
RZLT.US,60,20201111,160000,20,20,20,20,600,0
RZLT.US,60,20201111,170000,20,20,20,20,617,0
RZLT.US,60,20201112,190000,20,20.34,20,20.34,2100,0
RZLT.US,60,20201112,200000,20.32,20.32,20.32,20.32,500,0
RZLT.US,60,20201112,220000,20.1632,20.1632,20.1632,20.1632,150,0
RZLT.US,60,20201113,160000,19.4375,19.4375,19.1,19.1,360,0
RZLT.US,60,20201113,170000,19,19.095,19,19.095,1534,0
RZLT.US,60,20201113,220000,19.45,19.45,19.4,19.41,300,0
RZLT.US,60,20201116,160000,19.75,19.75,19.75,19.75,100,0
RZLT.US,60,20201116,200000,19.88,20.125,19.88,20.125,700,0
RZLT.US,60,20201116,210000,20.125,20.49,20.125,20.49,200,0
RZLT.US,60,20201116,220000,20.25,20.25,19.71,19.73,2440,0
RZLT.US,60,20201117,170000,19.73,20.0684,19.73,20.0684,535,0
RZLT.US,60,20201117,200000,20,20,20,20,158,0
RZLT.US,60,20201117,210000,20,20,19.98,20,1200,0
RZLT.US,60,20201117,220000,20,20,19.975,19.975,200,0
RZLT.US,60,20201118,160000,19.99,20,19.99,20,2050,0
RZLT.US,60,20201118,180000,18.8761,18.8761,18.8761,18.8761,100,0
RZLT.US,60,20201118,190000,19.97,19.97,19.97,19.97,100,0
RZLT.US,60,20201118,210000,19.027,19.027,19.027,19.027,200,0
RZLT.US,60,20201118,220000,19.36,19.92,19.33,19.92,600,0
RZLT.US,60,20201119,160000,19.88,19.92,19.88,19.92,220,0
RZLT.US,60,20201119,210000,19.975,19.975,19.95,19.975,816,0
RZLT.US,60,20201119,220000,19.95,19.95,19.95,19.95,531,0
RZLT.US,60,20201120,160000,20,20,19.81,20,602,0
RZLT.US,60,20201120,170000,19.9847,20,19.9847,20,200,0
RZLT.US,60,20201120,180000,19.96,19.96,19.96,19.96,100,0
RZLT.US,60,20201120,190000,20,20,19.9999,20,1560,0
RZLT.US,60,20201120,200000,20,20,20,20,400,0
