<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAACU.US,60,20210125,160000,10.6,10.86,10.56,10.78,39899,0
NAACU.US,60,20210125,170000,10.725,10.75,10.56,10.57,31870,0
NAACU.US,60,20210125,180000,10.625,10.7,10.59,10.7,13037,0
NAACU.US,60,20210125,190000,10.7,10.7,10.57,10.5999,8278,0
NAACU.US,60,20210125,200000,10.6,10.61,10.59,10.59,2083,0
NAACU.US,60,20210125,210000,10.6,10.617,10.52,10.56,156800,0
NAACU.US,60,20210125,220000,10.55,10.565,10.53,10.55,74404,0
NAACU.US,60,20210126,160000,10.59,10.61,10.51,10.56,7040,0
NAACU.US,60,20210126,170000,10.56,10.57,10.52,10.52,7000,0
NAACU.US,60,20210126,180000,10.52,10.57,10.49,10.55,20946,0
NAACU.US,60,20210126,190000,10.55,10.57,10.49,10.5,13434,0
NAACU.US,60,20210126,200000,10.5,10.5,10.5,10.5,6300,0
NAACU.US,60,20210126,210000,10.5,10.5,10.49,10.5,14500,0
NAACU.US,60,20210126,220000,10.5,10.5,10.45,10.5,18782,0
NAACU.US,60,20210127,160000,10.42,10.5,10.4,10.4,4656,0
NAACU.US,60,20210127,170000,10.4,10.4301,10.31,10.35,5275,0
NAACU.US,60,20210127,180000,10.36,10.415,10.36,10.39,161047,0
NAACU.US,60,20210127,190000,10.39,10.4,10.38,10.38,3776,0
NAACU.US,60,20210127,200000,10.38,10.39,10.3,10.35,80627,0
NAACU.US,60,20210127,210000,10.33,10.36,10.33,10.35,5246,0
NAACU.US,60,20210127,220000,10.35,10.4,10.34,10.35,54508,0
NAACU.US,60,20210128,160000,10.38,10.38,10.3,10.32,26954,0
NAACU.US,60,20210128,170000,10.3,10.39,10.3,10.31,85491,0
NAACU.US,60,20210128,180000,10.31,10.48,10.31,10.4,46462,0
NAACU.US,60,20210128,190000,10.4,10.4598,10.4,10.4,4100,0
NAACU.US,60,20210128,200000,10.4,10.42,10.4,10.4,3297,0
NAACU.US,60,20210128,210000,10.4,10.42,10.4,10.4,1920,0
NAACU.US,60,20210128,220000,10.4,10.42,10.4,10.4,24613,0
NAACU.US,60,20210129,160000,10.35,10.35,10.3,10.3,2216,0
NAACU.US,60,20210129,170000,10.375,10.4,10.375,10.4,1200,0
NAACU.US,60,20210129,180000,10.4001,10.425,10.4001,10.425,2600,0
NAACU.US,60,20210129,190000,10.425,10.425,10.4,10.4,9184,0
NAACU.US,60,20210129,200000,10.4,10.45,10.4,10.44,33363,0
NAACU.US,60,20210129,210000,10.45,10.45,10.4,10.43,5732,0
NAACU.US,60,20210129,220000,10.45,10.45,10.4,10.4,3650,0
NAACU.US,60,20210201,160000,10.48,10.535,10.47,10.5125,9256,0
NAACU.US,60,20210201,170000,10.49,10.535,10.36,10.47,17724,0
NAACU.US,60,20210201,180000,10.445,10.48,10.39,10.4,13523,0
NAACU.US,60,20210201,190000,10.45,10.47,10.4,10.42,8561,0
NAACU.US,60,20210201,200000,10.41,10.42,10.4,10.41,8253,0
NAACU.US,60,20210201,210000,10.4,10.42,10.4,10.42,7863,0
NAACU.US,60,20210201,220000,10.42,10.42,10.41,10.41,300,0
NAACU.US,60,20210202,160000,10.37,10.48,10.36,10.48,5039,0
NAACU.US,60,20210202,170000,10.48,10.53,10.48,10.5,3113,0
NAACU.US,60,20210202,180000,10.5,10.51,10.5,10.51,12400,0
NAACU.US,60,20210202,190000,10.515,10.55,10.48,10.48,5098,0
NAACU.US,60,20210202,200000,10.51,10.51,10.48,10.48,70002,0
NAACU.US,60,20210202,210000,10.54,10.54,10.54,10.54,1300,0
NAACU.US,60,20210202,220000,10.54,10.54,10.47,10.5,4100,0
NAACU.US,60,20210203,160000,10.4592,10.5,10.4592,10.48,93600,0
NAACU.US,60,20210203,170000,10.48,10.48,10.45,10.45,2749,0
NAACU.US,60,20210203,180000,10.46,10.476,10.46,10.476,1800,0
NAACU.US,60,20210203,190000,10.45,10.5,10.45,10.5,103248,0
NAACU.US,60,20210203,200000,10.48,10.5,10.48,10.49,33826,0
NAACU.US,60,20210203,210000,10.48,10.48,10.48,10.48,10796,0
NAACU.US,60,20210203,220000,10.5,10.51,10.5,10.5,2100,0
NAACU.US,60,20210204,160000,10.52,10.55,10.52,10.55,600,0
NAACU.US,60,20210204,170000,10.55,10.6,10.53,10.55,107275,0
NAACU.US,60,20210204,180000,10.55,10.56,10.55,10.56,2800,0
NAACU.US,60,20210204,190000,10.58,10.74,10.56,10.62,6700,0
NAACU.US,60,20210204,200000,10.62,10.74,10.57,10.74,107000,0
NAACU.US,60,20210204,210000,10.68,10.74,10.59,10.59,2598,0
NAACU.US,60,20210204,220000,10.67,10.67,10.6042,10.6042,4598,0
NAACU.US,60,20210205,160000,10.74,10.75,10.63,10.75,7406,0
NAACU.US,60,20210205,170000,10.68,10.69,10.5,10.5199,62431,0
NAACU.US,60,20210205,180000,10.5,10.52,10.5,10.51,12105,0
NAACU.US,60,20210205,190000,10.52,10.52,10.52,10.52,10142,0
NAACU.US,60,20210205,200000,10.5001,10.6,10.5,10.6,42391,0
