<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIXW.US,60,20210428,160000,0.28,0.329,0.28,0.3281,138962,0
PTIXW.US,60,20210428,170000,0.3238,0.3238,0.3,0.3,13998,0
PTIXW.US,60,20210428,180000,0.3274,0.3274,0.3274,0.3274,300,0
PTIXW.US,60,20210428,190000,0.3289,0.35,0.3289,0.35,59560,0
PTIXW.US,60,20210428,200000,0.3649,0.3725,0.349,0.349,4500,0
PTIXW.US,60,20210428,210000,0.3799,0.3799,0.377751,0.3799,23400,0
PTIXW.US,60,20210428,220000,0.35,0.37,0.34,0.3401,30900,0
PTIXW.US,60,20210429,170000,0.36,0.36,0.35,0.35,6000,0
PTIXW.US,60,20210429,180000,0.39,0.39,0.38,0.38,26000,0
PTIXW.US,60,20210429,190000,0.35,0.38,0.35,0.38,5200,0
PTIXW.US,60,20210429,200000,0.38,0.38,0.38,0.38,2700,0
PTIXW.US,60,20210429,210000,0.38,0.38,0.374525,0.374525,1108,0
PTIXW.US,60,20210429,220000,0.38,0.38,0.35,0.35,33200,0
PTIXW.US,60,20210430,170000,0.36,0.37,0.36,0.37,7000,0
PTIXW.US,60,20210430,180000,0.3799,0.38,0.37,0.37,26000,0
PTIXW.US,60,20210430,220000,0.374999,0.374999,0.374999,0.374999,2806,0
PTIXW.US,60,20210503,160000,0.38,0.3801,0.38,0.38,76692,0
PTIXW.US,60,20210503,170000,0.38,0.38,0.375,0.375,11934,0
PTIXW.US,60,20210503,200000,0.36,0.36,0.36,0.36,419,0
PTIXW.US,60,20210503,210000,0.36,0.38,0.359758,0.38,5000,0
PTIXW.US,60,20210504,160000,0.3521,0.3521,0.33,0.345,16800,0
PTIXW.US,60,20210504,220000,0.35,0.35,0.34,0.34,18354,0
PTIXW.US,60,20210505,160000,0.3101,0.32,0.3101,0.32,8500,0
PTIXW.US,60,20210505,170000,0.32,0.330101,0.31,0.33,20006,0
PTIXW.US,60,20210505,180000,0.32,0.32,0.302,0.302,5650,0
