<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGIH.US,60,20200914,160000,113.71,115.41,113.05,114.6,13939,0
LGIH.US,60,20200914,170000,114.95,115,111.06,111.15,24783,0
LGIH.US,60,20200914,180000,110.9,113.44,110.783,113.36,15953,0
LGIH.US,60,20200914,190000,113.13,113.31,112.2,112.61,10446,0
LGIH.US,60,20200914,200000,112.89,112.9,111.54,111.85,14279,0
LGIH.US,60,20200914,210000,111.81,112.39,111.6,112.39,13078,0
LGIH.US,60,20200914,220000,112.51,112.875,112.25,112.49,47581,0
LGIH.US,60,20200915,160000,113.56,115.73,112.07,113.95,12906,0
LGIH.US,60,20200915,170000,114.12,114.53,111.94,113.76,21391,0
LGIH.US,60,20200915,180000,113.76,114.19,112.425,112.445,19181,0
LGIH.US,60,20200915,190000,112.6,112.885,111.77,111.93,7181,0
LGIH.US,60,20200915,200000,111.94,112.06,110.94,111.07,13570,0
LGIH.US,60,20200915,210000,111.24,112.44,110.895,112.22,12440,0
LGIH.US,60,20200915,220000,112,112.11,110.655,110.74,32470,0
LGIH.US,60,20200916,160000,111.62,113.59,111.62,113.59,16065,0
LGIH.US,60,20200916,170000,113.24,113.71,112.13,112.72,15191,0
LGIH.US,60,20200916,180000,113.28,114.5,113.25,114.21,11667,0
LGIH.US,60,20200916,190000,113.92,115.81,113.9,115.702,13137,0
LGIH.US,60,20200916,200000,115.57,115.94,114.94,115.26,5949,0
LGIH.US,60,20200916,210000,115.335,117.435,115.001,116.87,37409,0
LGIH.US,60,20200916,220000,116.75,116.86,114.93,115.89,143043,0
LGIH.US,60,20200917,160000,113.13,113.695,111.81,111.81,9612,0
LGIH.US,60,20200917,170000,112.333,113,110.52,111.455,22067,0
LGIH.US,60,20200917,180000,111.54,112.61,111,111.49,16547,0
LGIH.US,60,20200917,190000,111.03,111.21,109.69,110.16,15338,0
LGIH.US,60,20200917,200000,110.209,111.01,109.634,110.607,10925,0
LGIH.US,60,20200917,210000,110.84,111.24,110.15,110.43,12423,0
LGIH.US,60,20200917,220000,110.53,110.62,108.62,109.71,150138,0
LGIH.US,60,20200918,160000,110.74,111.98,108.5,108.67,55422,0
LGIH.US,60,20200918,170000,108.67,109.48,106.87,107.26,36629,0
LGIH.US,60,20200918,180000,107.22,107.716,105.51,105.92,45614,0
LGIH.US,60,20200918,190000,106.355,106.84,105.62,106.006,18601,0
LGIH.US,60,20200918,200000,105.89,106.07,104.57,105.66,29080,0
LGIH.US,60,20200918,210000,105.55,105.78,105.22,105.59,11446,0
LGIH.US,60,20200918,220000,105.81,106.35,105.37,105.76,220055,0
LGIH.US,60,20200921,160000,103.48,104.67,101.8,103.995,21287,0
LGIH.US,60,20200921,170000,103.52,103.99,101.3,102.47,13527,0
LGIH.US,60,20200921,180000,102.455,103.68,102.04,102.95,18399,0
LGIH.US,60,20200921,190000,103.3,104.25,103.3,103.57,9960,0
LGIH.US,60,20200921,200000,103.82,106.21,103.61,105.78,22745,0
LGIH.US,60,20200921,210000,105.85,106.4,105.37,106.3,10409,0
LGIH.US,60,20200921,220000,106.285,107.55,106.1,107.22,132149,0
LGIH.US,60,20200922,160000,107.41,107.87,105.118,106.49,10018,0
LGIH.US,60,20200922,170000,106.64,108.82,106.22,107.292,22998,0
LGIH.US,60,20200922,180000,107.478,109.34,106.812,109.147,13688,0
LGIH.US,60,20200922,190000,109.2,110.405,109.18,110.01,14351,0
LGIH.US,60,20200922,200000,109.93,111.675,109.924,111.595,12013,0
LGIH.US,60,20200922,210000,111.57,112.63,111.28,112.15,27122,0
LGIH.US,60,20200922,220000,111.93,112.66,111.33,112.5,137022,0
LGIH.US,60,20200923,160000,112.88,113.01,111.12,112.03,7311,0
LGIH.US,60,20200923,170000,111.62,112.58,111.37,112.1,7086,0
LGIH.US,60,20200923,180000,111.69,111.95,110.33,110.58,11636,0
LGIH.US,60,20200923,190000,110.79,110.93,109.74,110.12,11027,0
LGIH.US,60,20200923,200000,110.05,110.76,109.59,109.68,5837,0
LGIH.US,60,20200923,210000,109.5,109.5,106.12,106.37,12145,0
LGIH.US,60,20200923,220000,106.535,106.59,105.01,105.3,61996,0
LGIH.US,60,20200924,160000,104.61,105.8,103.43,104.94,11964,0
LGIH.US,60,20200924,170000,104.88,107.29,104.88,106.72,12852,0
LGIH.US,60,20200924,180000,106.35,107.99,105.87,107.98,10022,0
LGIH.US,60,20200924,190000,108.36,108.56,106.98,108.49,5030,0
LGIH.US,60,20200924,200000,108.37,109.605,108.13,108.88,11050,0
LGIH.US,60,20200924,210000,108.88,109.32,108.49,108.84,28030,0
LGIH.US,60,20200924,220000,108.82,110.51,108.53,110.2,88035,0
LGIH.US,60,20200925,160000,109.12,109.63,108.27,109.15,5240,0
LGIH.US,60,20200925,170000,108.79,108.79,106.18,107.08,29040,0
LGIH.US,60,20200925,180000,107.09,108,106.19,107.27,6610,0
LGIH.US,60,20200925,190000,107.34,108.55,107.21,108.55,8056,0
LGIH.US,60,20200925,200000,108.52,108.52,107.34,108.155,8430,0
LGIH.US,60,20200925,210000,108.26,109.05,108.11,109.05,8093,0
LGIH.US,60,20200925,220000,109.1,109.24,107.76,107.89,31434,0
LGIH.US,60,20200928,160000,110.28,111.07,109.718,110.39,10481,0
LGIH.US,60,20200928,170000,110.731,114.35,110.68,113.49,61125,0
LGIH.US,60,20200928,180000,113.63,114.9,113.63,114.42,15248,0
LGIH.US,60,20200928,190000,114.305,115.17,114.23,114.895,20847,0
LGIH.US,60,20200928,200000,114.71,115,114.04,114.18,13088,0
LGIH.US,60,20200928,210000,114.28,115.3,114.22,114.98,12180,0
LGIH.US,60,20200928,220000,115.04,116.25,114.81,115.7,67272,0
LGIH.US,60,20200929,160000,115.4,115.81,114.45,115.14,10205,0
LGIH.US,60,20200929,170000,115.08,115.74,113,113.45,11717,0
LGIH.US,60,20200929,180000,113.1,114.45,112.85,113.06,9173,0
LGIH.US,60,20200929,190000,113.06,114,112.62,113.61,10866,0
LGIH.US,60,20200929,200000,113.71,114.25,113.29,114.05,4000,0
LGIH.US,60,20200929,210000,114.17,115.33,113.77,114.9,11015,0
LGIH.US,60,20200929,220000,114.8,114.96,113.6,113.79,41100,0
LGIH.US,60,20200930,160000,114.78,116.66,114.75,116.66,6884,0
LGIH.US,60,20200930,170000,116.75,118.65,116.56,118.05,28518,0
LGIH.US,60,20200930,180000,117.39,118,117.174,117.33,9395,0
LGIH.US,60,20200930,190000,117.43,118.75,117.43,118.23,7184,0
LGIH.US,60,20200930,200000,118.25,118.515,117.62,118.08,9581,0
LGIH.US,60,20200930,210000,118.15,118.33,115.89,116.34,11417,0
LGIH.US,60,20200930,220000,116.52,116.91,115.26,116.17,84923,0
LGIH.US,60,20201001,160000,117.48,118.02,115.98,116.49,5306,0
LGIH.US,60,20201001,170000,116.63,119.215,116.46,119.215,8024,0
LGIH.US,60,20201001,180000,118.59,120,118.48,119.99,11886,0
LGIH.US,60,20201001,190000,119.79,121.44,119.575,120.48,13336,0
LGIH.US,60,20201001,200000,120.75,122.79,120.52,122.14,17672,0
LGIH.US,60,20201001,210000,122.36,123.58,121.31,122.79,23491,0
LGIH.US,60,20201001,220000,122.92,123.545,122.43,123.17,49636,0
LGIH.US,60,20201002,160000,119.4,122.29,117.821,121.18,8916,0
LGIH.US,60,20201002,170000,121.67,123.513,121.67,122.97,11147,0
LGIH.US,60,20201002,180000,122.78,123.53,121.64,121.7,4495,0
LGIH.US,60,20201002,190000,121.68,127.59,121.37,125.94,73884,0
LGIH.US,60,20201002,200000,125.96,127,124.245,124.6,21247,0
LGIH.US,60,20201002,210000,124.575,126.28,124.565,126.1,23270,0
LGIH.US,60,20201002,220000,126.09,127.5,125.7,126.2,56956,0
LGIH.US,60,20201005,160000,129.67,131.95,127.66,127.855,32756,0
LGIH.US,60,20201005,170000,127.75,127.918,122.416,123.287,45360,0
LGIH.US,60,20201005,180000,123.15,124.37,121.151,123.809,23697,0
LGIH.US,60,20201005,190000,123.701,124.33,122.26,123.53,8760,0
LGIH.US,60,20201005,200000,123.765,123.79,122.25,122.31,16049,0
LGIH.US,60,20201005,210000,122.38,125.93,122.38,125.84,33531,0
LGIH.US,60,20201005,220000,125.81,127.19,125.4,126.76,75082,0
LGIH.US,60,20201006,160000,128.66,130.44,125.88,126.01,14069,0
LGIH.US,60,20201006,170000,126.06,127.35,124.53,124.56,31585,0
LGIH.US,60,20201006,180000,124.67,125.27,123.51,124.01,12771,0
LGIH.US,60,20201006,190000,123.9,124.81,123.71,124.8,13610,0
LGIH.US,60,20201006,200000,124.79,126.395,124.79,125.77,11470,0
LGIH.US,60,20201006,210000,125.92,126.53,123.42,123.79,12830,0
LGIH.US,60,20201006,220000,123.703,124.24,121.35,122.58,71936,0
LGIH.US,60,20201007,160000,123.85,126.651,123.85,125.19,8704,0
LGIH.US,60,20201007,170000,124.813,125.712,122.875,123.18,23203,0
LGIH.US,60,20201007,180000,122.96,123.41,120.553,122.353,19983,0
LGIH.US,60,20201007,190000,122.18,122.6,121.225,121.428,12219,0
LGIH.US,60,20201007,200000,121.705,122.175,120.9,120.97,10203,0
LGIH.US,60,20201007,210000,121.01,122.03,120.465,122.02,18473,0
LGIH.US,60,20201007,220000,122.17,123.075,120.98,122.02,100394,0
LGIH.US,60,20201008,160000,124.55,126.8,124.55,125.535,21110,0
LGIH.US,60,20201008,170000,125.61,126.54,124.84,125.71,12229,0
LGIH.US,60,20201008,180000,125.55,125.55,122.64,122.83,12097,0
LGIH.US,60,20201008,190000,123.1,124.285,122.925,124.285,7309,0
LGIH.US,60,20201008,200000,124.48,124.56,123.66,123.8,10821,0
LGIH.US,60,20201008,210000,123.67,125.5,123.63,125.23,3876,0
LGIH.US,60,20201008,220000,125.11,125.31,123.955,124.28,44892,0
LGIH.US,60,20201009,160000,126.47,130.085,125.77,128.87,14634,0
LGIH.US,60,20201009,170000,128.86,128.86,126.25,126.57,8810,0
LGIH.US,60,20201009,180000,126.902,126.902,124.5,125.5,37428,0
LGIH.US,60,20201009,190000,125.49,126.83,125.26,125.935,16574,0
