<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPS.US,60,20200914,180000,10.09,10.09,10.09,10.09,405,0
MAPS.US,60,20200914,190000,10.07,10.07,10.06,10.06,2158,0
MAPS.US,60,20200914,200000,10.0885,10.0885,10.0885,10.0885,375,0
MAPS.US,60,20200914,220000,10.08,10.08,10.0774,10.0774,381,0
MAPS.US,60,20200915,170000,10.0601,10.08,10.0601,10.08,375,0
MAPS.US,60,20200915,220000,10.08,10.08,10.08,10.08,100,0
MAPS.US,60,20200916,160000,10.1,10.1,10.1,10.1,257,0
MAPS.US,60,20200916,170000,10.1,10.12,10.1,10.11,2700,0
MAPS.US,60,20200916,180000,10.07,10.11,10.07,10.11,1495,0
MAPS.US,60,20200916,190000,10.11,10.15,10.11,10.15,2449,0
MAPS.US,60,20200916,210000,10.1,10.1,10.07,10.07,5190,0
MAPS.US,60,20200916,220000,10.1,10.13,10.07,10.07,19998,0
MAPS.US,60,20200917,160000,10.0805,10.0805,10.0805,10.0805,494,0
MAPS.US,60,20200917,170000,10.1,10.1221,10.1,10.1221,1098,0
MAPS.US,60,20200917,190000,10.1,10.12,10.1,10.12,2400,0
MAPS.US,60,20200917,200000,10.1,10.12,10.1,10.1,77598,0
MAPS.US,60,20200917,220000,10.1,10.12,10.08,10.08,1293,0
MAPS.US,60,20200918,160000,10.12,10.12,10.12,10.12,2620,0
MAPS.US,60,20200918,170000,10.12,10.15,10.12,10.15,14056,0
MAPS.US,60,20200918,180000,10.14,10.14,10.12,10.12,4976,0
MAPS.US,60,20200918,190000,10.1595,10.1595,10.1595,10.1595,400,0
MAPS.US,60,20200921,160000,10.16,10.16,10.16,10.16,413,0
MAPS.US,60,20200921,170000,10.1,10.1,10.095,10.1,460490,0
MAPS.US,60,20200921,180000,10.09,10.09,10.09,10.09,1274,0
MAPS.US,60,20200921,190000,10.09,10.1599,10.09,10.1599,6900,0
MAPS.US,60,20200921,200000,10.16,10.16,10.16,10.16,5000,0
MAPS.US,60,20200921,210000,10.16,10.16,10.1401,10.1401,5200,0
MAPS.US,60,20200921,220000,10.14,10.14,10.1,10.1,300,0
MAPS.US,60,20200922,160000,10.19,10.19,10.19,10.19,802,0
MAPS.US,60,20200922,170000,10.1672,10.1672,10.1672,10.1672,100,0
MAPS.US,60,20200922,180000,10.1,10.1,10.08,10.08,6104,0
MAPS.US,60,20200922,210000,10.09,10.1,10.09,10.09,3482,0
MAPS.US,60,20200923,160000,10.12,10.12,10.12,10.12,131,0
MAPS.US,60,20200923,180000,10.1,10.1,10.0999,10.0999,500,0
MAPS.US,60,20200923,190000,10.0801,10.0801,10.0801,10.0801,122,0
MAPS.US,60,20200923,220000,10.1,10.1,10.1,10.1,505,0
MAPS.US,60,20200924,160000,10.12,10.12,10.12,10.12,350,0
MAPS.US,60,20200924,170000,10.1125,10.1125,10.0991,10.0991,300,0
MAPS.US,60,20200924,190000,10.085,10.085,10.08,10.08,50201,0
MAPS.US,60,20200924,200000,10.085,10.085,10.085,10.085,100,0
MAPS.US,60,20200924,220000,10.09,10.19,10.09,10.19,4926,0
MAPS.US,60,20200925,160000,10.18,10.18,10.18,10.18,178,0
MAPS.US,60,20200925,190000,10.13,10.13,10.13,10.13,100,0
MAPS.US,60,20200925,220000,10.1499,10.1499,10.1499,10.1499,100,0
MAPS.US,60,20200928,160000,10.1,10.15,10.1,10.15,303,0
MAPS.US,60,20200928,170000,10.15,10.15,10.15,10.15,200,0
MAPS.US,60,20200928,180000,10.15,10.15,10.09,10.15,1600,0
MAPS.US,60,20200928,190000,10.15,10.15,10.15,10.15,400,0
MAPS.US,60,20200928,200000,10.15,10.15,10.08,10.15,25400,0
MAPS.US,60,20200928,210000,10.15,10.15,10.15,10.15,400,0
MAPS.US,60,20200928,220000,10.15,10.15,10.15,10.15,600,0
MAPS.US,60,20200929,170000,10.13,10.13,10.095,10.095,42164,0
MAPS.US,60,20200929,180000,10.15,10.1696,10.15,10.1696,2350,0
MAPS.US,60,20200929,200000,10.1,10.11,10.1,10.1,72867,0
MAPS.US,60,20200929,220000,10.13,10.13,10.13,10.13,190,0
MAPS.US,60,20200930,180000,10.13,10.13,10.12,10.12,10041,0
MAPS.US,60,20200930,200000,10.12,10.12,10.12,10.12,15241,0
MAPS.US,60,20200930,210000,10.13,10.13,10.13,10.13,2843,0
MAPS.US,60,20200930,220000,10.13,10.13,10.13,10.13,1100,0
MAPS.US,60,20201001,160000,10.17,10.17,10.17,10.17,653,0
MAPS.US,60,20201001,170000,10.17,10.18,10.17,10.18,200,0
MAPS.US,60,20201001,180000,10.14,10.15,10.1327,10.15,34800,0
MAPS.US,60,20201001,190000,10.15,10.15,10.13,10.15,4982,0
MAPS.US,60,20201001,200000,10.15,10.15,10.15,10.15,200,0
