<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCII.US,60,20200914,160000,29.106,29.259,28.925,29.082,12116,0
RCII.US,60,20200914,170000,29.111,29.613,29.043,29.583,60993,0
RCII.US,60,20200914,180000,29.593,29.917,29.515,29.877,55573,0
RCII.US,60,20200914,190000,29.857,29.857,29.593,29.691,25260,0
RCII.US,60,20200914,200000,29.681,29.681,29.347,29.357,34224,0
RCII.US,60,20200914,210000,29.377,29.505,29.289,29.44,18808,0
RCII.US,60,20200914,220000,29.475,29.623,29.407,29.465,109913,0
RCII.US,60,20200915,160000,29.691,29.956,29.347,29.347,12398,0
RCII.US,60,20200915,170000,29.289,29.681,29.289,29.661,16300,0
RCII.US,60,20200915,180000,29.651,29.74,29.505,29.553,31303,0
RCII.US,60,20200915,190000,29.573,29.789,29.563,29.749,31255,0
RCII.US,60,20200915,200000,29.769,29.857,29.603,29.666,38936,0
RCII.US,60,20200915,210000,29.701,29.701,29.415,29.415,30345,0
RCII.US,60,20200915,220000,29.407,29.41,28.689,28.777,250071,0
RCII.US,60,20200916,160000,29.043,29.229,28.443,28.443,26487,0
RCII.US,60,20200916,170000,28.473,28.955,28.473,28.669,48167,0
RCII.US,60,20200916,180000,28.679,29.053,28.679,28.748,21660,0
RCII.US,60,20200916,190000,28.729,29.063,28.679,29.053,36739,0
RCII.US,60,20200916,200000,28.993,29.003,28.64,28.689,19248,0
RCII.US,60,20200916,210000,28.699,28.787,28.463,28.513,39000,0
RCII.US,60,20200916,220000,28.493,28.541,28.031,28.1,132540,0
RCII.US,60,20200917,160000,27.579,27.766,27.334,27.756,23237,0
RCII.US,60,20200917,170000,27.835,27.963,27.667,27.815,20847,0
RCII.US,60,20200917,180000,27.845,27.953,27.667,27.717,27966,0
RCII.US,60,20200917,190000,27.687,28.277,27.648,28.277,37150,0
RCII.US,60,20200917,200000,28.26,28.345,28.159,28.267,33961,0
RCII.US,60,20200917,210000,28.267,28.473,28.257,28.414,49118,0
RCII.US,60,20200917,220000,28.433,28.433,28.061,28.1,132260,0
RCII.US,60,20200918,160000,28.424,28.483,27.737,28.075,97030,0
RCII.US,60,20200918,170000,28.08,28.541,27.953,27.992,32141,0
RCII.US,60,20200918,180000,28.011,28.188,27.923,27.972,19936,0
RCII.US,60,20200918,190000,27.943,27.953,27.737,27.913,32057,0
RCII.US,60,20200918,200000,27.933,28.001,27.756,27.943,20487,0
RCII.US,60,20200918,210000,27.923,27.994,27.825,27.923,21551,0
RCII.US,60,20200918,220000,27.972,28.031,27.805,27.854,502459,0
RCII.US,60,20200921,160000,28.748,29.366,28.237,28.757,61806,0
RCII.US,60,20200921,170000,28.729,28.945,27.992,28.159,171514,0
RCII.US,60,20200921,180000,28.159,28.297,27.963,28.08,68037,0
RCII.US,60,20200921,190000,28.085,28.261,28.001,28.09,65493,0
RCII.US,60,20200921,200000,28.09,28.471,27.982,28.198,88543,0
RCII.US,60,20200921,210000,28.208,28.257,27.953,28.149,50192,0
RCII.US,60,20200921,220000,28.139,28.719,28.129,28.581,130022,0
RCII.US,60,20200922,160000,28.631,28.797,28.25,28.345,80664,0
RCII.US,60,20200922,170000,28.345,29.603,28.325,29.013,113381,0
RCII.US,60,20200922,180000,29.023,29.053,28.649,28.946,40030,0
RCII.US,60,20200922,190000,29.003,29.229,28.974,29.043,26114,0
RCII.US,60,20200922,200000,29.053,29.289,29.033,29.289,30990,0
RCII.US,60,20200922,210000,29.289,29.4,29.209,29.357,46605,0
RCII.US,60,20200922,220000,29.347,29.495,29.249,29.317,182900,0
RCII.US,60,20200923,160000,29.415,30.074,29.415,30.004,29605,0
RCII.US,60,20200923,170000,29.995,29.995,29.219,29.302,104546,0
RCII.US,60,20200923,180000,29.307,29.613,29.259,29.505,92278,0
RCII.US,60,20200923,190000,29.533,29.799,29.44,29.764,51287,0
RCII.US,60,20200923,200000,29.779,29.947,29.711,29.892,33680,0
RCII.US,60,20200923,210000,29.897,29.897,29.651,29.721,43870,0
RCII.US,60,20200923,220000,29.721,30.015,29.603,29.887,263537,0
RCII.US,60,20200924,160000,29.759,29.759,29.249,29.623,48634,0
RCII.US,60,20200924,170000,29.829,29.965,28.915,29.063,68095,0
RCII.US,60,20200924,180000,29.043,29.082,28.659,28.929,121464,0
RCII.US,60,20200924,190000,28.96,28.983,28.385,28.704,79863,0
RCII.US,60,20200924,200000,28.709,28.87,28.631,28.631,48092,0
RCII.US,60,20200924,210000,28.64,28.689,28.306,28.375,55733,0
RCII.US,60,20200924,220000,28.355,28.424,27.883,27.963,164680,0
RCII.US,60,20200925,160000,27.854,28.198,27.756,28.09,23234,0
RCII.US,60,20200925,170000,28.08,28.767,28.069,28.748,84546,0
RCII.US,60,20200925,180000,28.748,29.307,28.748,29.219,44649,0
RCII.US,60,20200925,190000,29.239,29.749,29.239,29.696,40111,0
RCII.US,60,20200925,200000,29.671,29.691,29.387,29.51,40423,0
RCII.US,60,20200925,210000,29.515,29.641,29.445,29.553,39723,0
