<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIB.US,60,20200918,180000,18.27,18.27,18.17,18.17,557,0
RDIB.US,60,20200923,220000,15.81,15.81,15.1,15.1,700,0
RDIB.US,60,20200924,160000,18.4,25.1,18.4,25.1,502,0
RDIB.US,60,20200924,170000,25.31,31.8,20.0101,29.45,27072,0
RDIB.US,60,20200924,180000,25.1327,27.3585,22.05,22.6519,9130,0
RDIB.US,60,20200924,190000,23.32,27.05,22.4,23,6284,0
RDIB.US,60,20200924,200000,26.22,26.5,23.22,23.6,6517,0
RDIB.US,60,20200924,210000,24.8295,24.88,23.58,24.03,3088,0
RDIB.US,60,20200924,220000,23.99,24.65,23.7501,23.7501,1979,0
RDIB.US,60,20200925,160000,24.87,27.25,23.905,27.25,2300,0
RDIB.US,60,20200925,170000,26.625,26.625,24,25.3,2992,0
RDIB.US,60,20200925,190000,24.81,25,24.81,25,384,0
RDIB.US,60,20200925,210000,24.4323,25,24.2608,24.2608,961,0
RDIB.US,60,20200925,220000,25.1964,25.2785,25.1964,25.2785,1125,0
RDIB.US,60,20200928,160000,24.02,25.8,22.364,22.57,1412,0
RDIB.US,60,20200928,170000,22.62,22.62,22.62,22.62,100,0
RDIB.US,60,20200928,180000,23.5882,23.5882,22.6223,22.6223,855,0
RDIB.US,60,20200928,190000,23.37,23.37,23.37,23.37,200,0
RDIB.US,60,20200928,200000,23.0186,23.265,23.0186,23.265,400,0
RDIB.US,60,20200928,210000,23.73,23.8103,23.6639,23.6639,1047,0
RDIB.US,60,20200929,160000,26.5,26.5,23.8,23.8,860,0
RDIB.US,60,20200929,180000,24.012,24.012,24.012,24.012,250,0
RDIB.US,60,20200929,190000,25.21,25.21,25.21,25.21,307,0
RDIB.US,60,20200929,220000,25.3272,25.3272,25.3272,25.3272,199,0
RDIB.US,60,20200930,160000,24.23,25.04,23.9,25.04,407,0
RDIB.US,60,20200930,170000,24.9981,24.9981,24.3,24.3,410,0
RDIB.US,60,20201001,190000,25.56,25.56,25.56,25.56,100,0
RDIB.US,60,20201001,200000,24.04,24.2226,24.04,24.2226,300,0
RDIB.US,60,20201001,220000,24,24,24,24,187,0
RDIB.US,60,20201002,160000,22.54,24.79,22.54,24.79,493,0
RDIB.US,60,20201002,170000,24.2868,24.2868,24.2868,24.2868,185,0
RDIB.US,60,20201002,220000,24.5,24.5,24.5,24.5,371,0
RDIB.US,60,20201005,170000,24.49,25.4993,24.49,25.4,400,0
RDIB.US,60,20201005,190000,24.1997,24.1997,24.1997,24.1997,197,0
RDIB.US,60,20201005,200000,24.75,24.75,24.1,24.1,200,0
RDIB.US,60,20201006,170000,22.76,22.76,22.76,22.76,566,0
RDIB.US,60,20201006,210000,24,24,24,24,198,0
RDIB.US,60,20201007,220000,24,24,23.24,23.4153,716,0
RDIB.US,60,20201008,170000,23.6094,23.6094,23.6094,23.6094,212,0
RDIB.US,60,20201008,190000,23.5499,23.5499,23.5499,23.5499,212,0
RDIB.US,60,20201008,220000,23,23,23,23,129,0
RDIB.US,60,20201009,180000,23.4999,23.4999,23.4999,23.4999,230,0
RDIB.US,60,20201012,160000,20.8215,22.9,20.8215,22.9,225,0
RDIB.US,60,20201012,220000,21.8,21.8,21.7,21.7,300,0
RDIB.US,60,20201013,190000,20.09,20.09,20.09,20.09,200,0
RDIB.US,60,20201022,160000,16.95,16.95,16.95,16.95,726,0
RDIB.US,60,20201023,170000,18.4999,18.4999,17.94,17.94,257,0
RDIB.US,60,20201027,160000,18.2,18.8,18.2,18.8,300,0
RDIB.US,60,20201027,170000,19,20.47,19,20.47,710,0
RDIB.US,60,20201027,180000,20.4699,20.4699,19.0001,19.0001,650,0
RDIB.US,60,20201027,200000,18.3701,18.3701,18.3701,18.3701,300,0
RDIB.US,60,20201027,210000,18.3901,18.3901,18.3901,18.3901,100,0
RDIB.US,60,20201028,170000,18.8,19.9,18.8,19.75,1976,0
RDIB.US,60,20201030,190000,18.8637,18.8637,17.01,17.01,388,0
RDIB.US,60,20201109,180000,17.2,17.2,17.2,17.2,100,0
RDIB.US,60,20201110,220000,18.08,18.08,18.08,18.08,100,0
RDIB.US,60,20201116,170000,21.075,23.7371,21.075,23.7371,1397,0
RDIB.US,60,20201116,180000,21,21,19.35,19.35,543,0
RDIB.US,60,20201116,220000,17.7301,17.7301,17.73,17.73,200,0
RDIB.US,60,20201117,160000,18.17,18.17,18.17,18.17,100,0
RDIB.US,60,20201119,210000,17.97,17.97,17.97,17.97,194,0
RDIB.US,60,20201124,180000,19,19.0001,19,19.0001,200,0
RDIB.US,60,20201124,200000,20.9,20.9,19.01,19.01,313,0
RDIB.US,60,20201125,190000,19.98,19.98,19.98,19.98,100,0
RDIB.US,60,20201125,210000,20,20,20,20,100,0
RDIB.US,60,20201203,220000,19.7,19.7,19.7,19.7,100,0
RDIB.US,60,20201204,160000,20.16,20.16,20.16,20.16,123,0
RDIB.US,60,20201209,170000,20.15,22.85,20.15,22.85,700,0
RDIB.US,60,20201209,200000,24.5899,24.5899,21.13,21.13,300,0
RDIB.US,60,20201210,220000,25,25,25,25,953,0
RDIB.US,60,20201211,160000,23,23,22,22.04,1181,0
RDIB.US,60,20201211,170000,23,23,23,23,250,0
RDIB.US,60,20201214,160000,22.07,22.07,22.07,22.07,106,0
RDIB.US,60,20201217,170000,20.97,20.97,20.97,20.97,100,0
RDIB.US,60,20201224,180000,22.9218,22.9218,22.9218,22.9218,210,0
RDIB.US,60,20201228,160000,19.77,19.77,19.77,19.77,214,0
RDIB.US,60,20201228,170000,21.5,21.5,21.5,21.5,100,0
RDIB.US,60,20201228,180000,21.76,21.76,21.76,21.76,200,0
RDIB.US,60,20210114,160000,20.5,20.5001,20.5,20.5,774,0
RDIB.US,60,20210114,170000,22.55,22.55,22.55,22.55,200,0
RDIB.US,60,20210128,180000,21,21,21,21,340,0
RDIB.US,60,20210208,160000,20.2988,20.2988,20.2988,20.2988,200,0
RDIB.US,60,20210209,200000,21,21,21,21,100,0
RDIB.US,60,20210217,170000,22,22,22,22,143,0
RDIB.US,60,20210304,180000,20,20,20,20,300,0
RDIB.US,60,20210310,170000,20,22.0998,20,22.0998,215,0
RDIB.US,60,20210311,180000,21.69,22.2,21.69,22.2,300,0
RDIB.US,60,20210324,150000,20.0001,20.0001,20.0001,20.0001,101,0
RDIB.US,60,20210329,200000,20,20.41,20,20.41,373,0
RDIB.US,60,20210401,160000,20.89,20.89,20.89,20.89,100,0
RDIB.US,60,20210409,200000,20.75,23,20.75,22.8253,2900,0
RDIB.US,60,20210409,220000,22.884,22.884,21.46,21.46,375,0
RDIB.US,60,20210412,160000,23.55,25.5216,23.55,25.31,404,0
RDIB.US,60,20210412,170000,25.3,25.3,24,24.2,525,0
RDIB.US,60,20210412,180000,24.05,24.05,23.29,23.29,300,0
RDIB.US,60,20210412,200000,23.78,23.9997,23.78,23.9997,300,0
RDIB.US,60,20210412,220000,23.4,23.4,23.15,23.15,400,0
RDIB.US,60,20210413,160000,22.05,22.05,22.05,22.05,100,0
RDIB.US,60,20210414,170000,22.05,22.26,22.05,22.26,300,0
RDIB.US,60,20210414,210000,22.5586,22.5586,22.5586,22.5586,200,0
RDIB.US,60,20210414,220000,22.75,22.8,22.75,22.8,202,0
RDIB.US,60,20210421,170000,20.53,22,19.87,21.38,1200,0
RDIB.US,60,20210421,180000,21.31,21.31,21.1,21.2,316,0
RDIB.US,60,20210422,190000,21.35,21.35,21.35,21.35,100,0
RDIB.US,60,20210423,160000,19.6,21,19.6,21,502,0
RDIB.US,60,20210423,170000,21.9438,21.9438,20.54,20.54,286,0
RDIB.US,60,20210427,160000,20.5,20.5,20.5,20.5,302,0
RDIB.US,60,20210503,170000,19.1112,19.1112,19.1112,19.1112,150,0
RDIB.US,60,20210505,190000,19.55,20.04,19.55,19.99,1300,0
RDIB.US,60,20210507,170000,19.63,20.13,19.5,20.13,729,0
RDIB.US,60,20210507,180000,20.14,20.14,20.09,20.09,200,0
RDIB.US,60,20210510,170000,20.1488,20.1488,20.1488,20.1488,700,0
RDIB.US,60,20210510,180000,21.04,21.04,19.5,19.5,800,0
RDIB.US,60,20210512,160000,19.99,19.99,19.99,19.99,100,0
RDIB.US,60,20210512,170000,20.27,20.27,20.27,20.27,100,0
RDIB.US,60,20210514,200000,19.32,21.77,19.27,19.6,1653,0
RDIB.US,60,20210517,170000,19,21.03,19,21.03,900,0
RDIB.US,60,20210517,180000,20.85,20.85,20.85,20.85,100,0
RDIB.US,60,20210517,190000,20.74,20.74,19.75,19.75,600,0
RDIB.US,60,20210517,210000,19.82,19.84,19.82,19.84,400,0
RDIB.US,60,20210517,220000,19.85,20.79,19.85,20.79,400,0
RDIB.US,60,20210518,160000,20.94,21.5,20.94,21.5,500,0
RDIB.US,60,20210518,170000,21.52,22.34,20.62,20.99,1300,0
RDIB.US,60,20210518,220000,21.54,22.34,21.37,21.37,1100,0
RDIB.US,60,20210519,160000,20,20.75,20,20.75,400,0
RDIB.US,60,20210519,170000,22.2,23.21,20.9,20.9,700,0
RDIB.US,60,20210519,180000,21.25,21.42,21.25,21.42,300,0
RDIB.US,60,20210519,220000,20.77,20.79,20.77,20.79,200,0
RDIB.US,60,20210520,180000,20.48,20.48,20.47,20.47,200,0
RDIB.US,60,20210520,200000,18.44,18.44,18.44,18.44,276,0
RDIB.US,60,20210521,180000,20.74,20.74,20.74,20.74,142,0
RDIB.US,60,20210521,200000,22.1394,22.1394,21.4,21.59,400,0
RDIB.US,60,20210524,160000,21.75,21.835,21.05,21.05,634,0
RDIB.US,60,20210525,170000,21.0601,22.8,21.0601,22.11,420,0
RDIB.US,60,20210525,180000,21.6,21.6,21.6,21.6,100,0
RDIB.US,60,20210525,200000,22,34.9999,22,30.12,62413,0
RDIB.US,60,20210525,210000,30.2,30.3,26.3,26.6,17173,0
RDIB.US,60,20210525,220000,27.77,30,26.51,27.734,11740,0
RDIB.US,60,20210526,160000,28.08,28.08,27.36,27.4973,1360,0
RDIB.US,60,20210526,170000,27.135,27.135,26.36,26.36,829,0
RDIB.US,60,20210526,180000,25.0301,25.0301,25.0301,25.0301,500,0
RDIB.US,60,20210526,190000,26.2927,26.2927,26,26,825,0
RDIB.US,60,20210526,210000,25.46,25.46,23.29,23.29,1697,0
