<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLO.US,60,20200914,160000,2.57,2.5798,2.5,2.5302,279975,0
SOLO.US,60,20200914,170000,2.54,2.56,2.52,2.55,228312,0
SOLO.US,60,20200914,180000,2.545,2.56,2.52,2.5297,250790,0
SOLO.US,60,20200914,190000,2.528,2.54,2.51,2.54,204632,0
SOLO.US,60,20200914,200000,2.535,2.54,2.52,2.52,217474,0
SOLO.US,60,20200914,210000,2.5178,2.55,2.51,2.535,208703,0
SOLO.US,60,20200914,220000,2.54,2.56,2.53,2.56,197080,0
SOLO.US,60,20200915,160000,2.57,2.5992,2.54,2.5502,301940,0
SOLO.US,60,20200915,170000,2.55,2.56,2.49,2.52,483486,0
SOLO.US,60,20200915,180000,2.53,2.5348,2.5,2.5298,245454,0
SOLO.US,60,20200915,190000,2.5213,2.55,2.51,2.5413,221737,0
SOLO.US,60,20200915,200000,2.548,2.55,2.5199,2.54,104710,0
SOLO.US,60,20200915,210000,2.5352,2.64,2.51,2.6136,621993,0
SOLO.US,60,20200915,220000,2.62,2.63,2.56,2.61,863649,0
SOLO.US,60,20200916,160000,2.7,2.7,2.58,2.6499,706894,0
SOLO.US,60,20200916,170000,2.641,2.69,2.6,2.6498,506947,0
SOLO.US,60,20200916,180000,2.64,2.67,2.62,2.6254,256628,0
SOLO.US,60,20200916,190000,2.6299,2.65,2.62,2.6313,188918,0
SOLO.US,60,20200916,200000,2.6399,2.7,2.63,2.675,556144,0
SOLO.US,60,20200916,210000,2.68,2.74,2.66,2.6788,1236989,0
SOLO.US,60,20200916,220000,2.67,2.68,2.63,2.66,910381,0
SOLO.US,60,20200917,160000,2.58,2.63,2.56,2.63,355990,0
SOLO.US,60,20200917,170000,2.63,2.66,2.5812,2.6098,347459,0
SOLO.US,60,20200917,180000,2.605,2.63,2.58,2.5999,271194,0
SOLO.US,60,20200917,190000,2.5999,2.6067,2.58,2.6,146421,0
SOLO.US,60,20200917,200000,2.6,2.6,2.5713,2.5923,166483,0
SOLO.US,60,20200917,210000,2.5929,2.61,2.58,2.59,152495,0
SOLO.US,60,20200917,220000,2.59,2.63,2.57,2.6,663956,0
SOLO.US,60,20200918,160000,2.61,2.62,2.59,2.5902,122855,0
SOLO.US,60,20200918,170000,2.59,2.62,2.56,2.5659,275654,0
SOLO.US,60,20200918,180000,2.57,2.58,2.54,2.56,348120,0
SOLO.US,60,20200918,190000,2.5513,2.57,2.53,2.5487,246449,0
SOLO.US,60,20200918,200000,2.5499,2.56,2.53,2.5413,146852,0
SOLO.US,60,20200918,210000,2.54,2.6,2.53,2.5899,359692,0
SOLO.US,60,20200918,220000,2.59,2.6,2.56,2.58,387320,0
SOLO.US,60,20200921,160000,2.55,2.58,2.41,2.505,689999,0
SOLO.US,60,20200921,170000,2.5011,2.52,2.42,2.47,369119,0
