<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRXP.US,60,20200914,220000,10.75,10.75,10.75,10.75,100,0
NRXP.US,60,20200915,200000,10.68,10.68,10.68,10.68,100,0
NRXP.US,60,20200921,160000,10.68,10.68,10.68,10.68,449,0
NRXP.US,60,20200923,210000,10.73,10.7515,10.73,10.73,300,0
NRXP.US,60,20201001,170000,10.76,10.79,10.76,10.79,2200,0
NRXP.US,60,20201001,190000,10.8,10.8,10.8,10.8,400,0
NRXP.US,60,20201001,210000,10.81,10.81,10.81,10.81,1119,0
NRXP.US,60,20201002,170000,10.73,10.73,10.73,10.73,781,0
NRXP.US,60,20201002,220000,10.725,10.78,10.725,10.78,1340,0
NRXP.US,60,20201005,170000,10.7883,10.7883,10.77,10.7876,300,0
NRXP.US,60,20201005,200000,10.7661,10.7661,10.7661,10.7661,568,0
NRXP.US,60,20201007,220000,10.7301,10.7875,10.73,10.7837,3700,0
NRXP.US,60,20201113,180000,10.75,10.75,10.75,10.75,352,0
NRXP.US,60,20201117,200000,10.77,10.77,10.77,10.77,600,0
NRXP.US,60,20201119,210000,10.9,10.9,10.9,10.9,100,0
NRXP.US,60,20201120,190000,10.8024,10.81,10.8024,10.81,500,0
NRXP.US,60,20201127,180000,10.83,10.87,10.83,10.83,1900,0
NRXP.US,60,20201130,200000,10.76,10.76,10.76,10.76,100,0
NRXP.US,60,20201130,220000,10.83,10.9,10.8299,10.87,3711,0
NRXP.US,60,20201201,160000,10.9,10.9,10.9,10.9,1500,0
NRXP.US,60,20201204,220000,10.89,10.9,10.89,10.9,844,0
NRXP.US,60,20201207,160000,10.9,10.9,10.7626,10.7626,621,0
NRXP.US,60,20201207,170000,10.85,10.9,10.85,10.8985,1800,0
NRXP.US,60,20201207,190000,10.845,10.845,10.845,10.845,100,0
NRXP.US,60,20201208,170000,10.8279,10.95,10.825,10.95,7700,0
NRXP.US,60,20201208,220000,10.89,10.89,10.89,10.89,898,0
NRXP.US,60,20201209,160000,10.893,10.9481,10.8745,10.8745,2000,0
NRXP.US,60,20201209,190000,10.86,10.87,10.86,10.87,755,0
NRXP.US,60,20201210,160000,10.8927,10.8927,10.8927,10.8927,100,0
