<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIRX.US,60,20210127,170000,16,18.1,16,18.1,41730,0
TIRX.US,60,20210127,200000,50,50,50,50,67853,0
TIRX.US,60,20210127,210000,22.01,25,17.82,20.8636,186027,0
TIRX.US,60,20210127,220000,20.1,36.17,20.1,25.5,126947,0
TIRX.US,60,20210128,160000,35,35,22,22,35807,0
TIRX.US,60,20210128,170000,20,21.93,16,16.1199,43913,0
TIRX.US,60,20210128,180000,15.5,18.5999,11.1,17.97,43245,0
TIRX.US,60,20210128,190000,17.64,18.4999,15.37,16.9,17780,0
TIRX.US,60,20210128,200000,17.3999,17.3999,15.9,16.4999,4193,0
TIRX.US,60,20210128,210000,16.4799,16.5,15.52,16.095,9960,0
TIRX.US,60,20210128,220000,16.0254,17.3999,15.5,16.1,15566,0
TIRX.US,60,20210129,160000,16.12,16.12,13,15.02,23881,0
TIRX.US,60,20210129,170000,15.9,16.0222,14.33,15.7599,11605,0
TIRX.US,60,20210129,180000,14.885,14.885,12.23,13.41,26417,0
TIRX.US,60,20210129,190000,12.7801,13.5,12.7,13.03,7383,0
TIRX.US,60,20210129,200000,12.99,13.4,12.7,13.19,7598,0
TIRX.US,60,20210129,210000,12.77,13.1799,12.6,12.6,4738,0
TIRX.US,60,20210129,220000,12.52,13.16,12.0801,12.0801,14713,0
TIRX.US,60,20210201,160000,13.22,14.21,12.7,13.1,13560,0
TIRX.US,60,20210201,170000,12.8,12.9,12.0001,12.7984,12713,0
TIRX.US,60,20210201,180000,12.65,13.3199,12.4401,12.65,6300,0
TIRX.US,60,20210201,190000,12.6501,12.89,12.65,12.65,961,0
TIRX.US,60,20210201,200000,12.65,12.88,12.4,12.7825,2243,0
TIRX.US,60,20210201,210000,12.6901,12.6901,12.6901,12.6901,570,0
TIRX.US,60,20210201,220000,12.69,12.7,12.16,12.5,5037,0
TIRX.US,60,20210202,160000,12.67,12.6999,12.02,12.33,6790,0
TIRX.US,60,20210202,170000,12.2822,12.7,12.2,12.5,4254,0
TIRX.US,60,20210202,180000,12.33,12.5977,12.33,12.34,14169,0
TIRX.US,60,20210202,190000,12.36,12.6,12.34,12.58,6431,0
TIRX.US,60,20210202,200000,12.4,12.57,12.4,12.4001,1910,0
TIRX.US,60,20210202,210000,12.4001,12.55,12.4,12.53,3398,0
TIRX.US,60,20210202,220000,12.55,12.56,11.55,12.1,20053,0
TIRX.US,60,20210203,160000,12,12,11.33,11.4001,10900,0
TIRX.US,60,20210203,170000,11.4,12.7,11.4,12.69,43211,0
TIRX.US,60,20210203,180000,12.74,14.69,12.74,14.5,19388,0
TIRX.US,60,20210203,190000,14.26,14.5,14,14.075,5644,0
TIRX.US,60,20210203,200000,13.61,13.8,13.29,13.66,3117,0
TIRX.US,60,20210203,210000,13.961,14,13.7,13.949,5577,0
TIRX.US,60,20210203,220000,13.915,13.99,13.33,13.83,5717,0
TIRX.US,60,20210204,160000,13.74,14.48,13.0696,14.13,14123,0
TIRX.US,60,20210204,170000,14.225,19.94,14.225,17.6608,177007,0
TIRX.US,60,20210204,180000,17.68,19.245,17.55,18.4256,40853,0
TIRX.US,60,20210204,190000,18.425,19.88,18.35,19.47,30608,0
TIRX.US,60,20210204,200000,19.88,19.88,18.3501,18.8919,17105,0
TIRX.US,60,20210204,210000,19.29,19.3,17.5093,17.8099,11968,0
TIRX.US,60,20210204,220000,17.73,18.2,17.08,18.02,12338,0
TIRX.US,60,20210205,160000,18.37,19.8727,18.37,19.0361,18628,0
TIRX.US,60,20210205,170000,18.9001,19.41,18.9,18.9301,8280,0
TIRX.US,60,20210205,180000,19.06,19.5007,19.01,19.2201,3352,0
TIRX.US,60,20210205,190000,19.12,19.9176,19.12,19.1913,5920,0
TIRX.US,60,20210205,200000,19.515,19.7515,19.25,19.25,1450,0
TIRX.US,60,20210205,210000,19.14,19.39,19.14,19.39,1416,0
TIRX.US,60,20210205,220000,19.71,19.76,19.41,19.73,3261,0
TIRX.US,60,20210208,160000,20.95,23.2,20.69,22.7317,114463,0
TIRX.US,60,20210208,170000,22.96,25,22.96,24.1799,54033,0
