<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MONCU.US,60,20210115,160000,10.4,10.47,10.4,10.41,31757,0
MONCU.US,60,20210115,170000,10.41,10.41,10.35,10.4,190738,0
MONCU.US,60,20210115,180000,10.4,10.42,10.36,10.36,52842,0
MONCU.US,60,20210115,190000,10.37,10.3878,10.36,10.36,6000,0
MONCU.US,60,20210115,200000,10.36,10.43,10.36,10.43,101009,0
MONCU.US,60,20210115,210000,10.41,10.43,10.375,10.4,51219,0
MONCU.US,60,20210115,220000,10.38,10.38,10.35,10.35,47340,0
MONCU.US,60,20210119,160000,10.35,10.35,10.338,10.34,51021,0
MONCU.US,60,20210119,170000,10.34,10.35,10.32,10.34,9420,0
MONCU.US,60,20210119,180000,10.345,10.35,10.33,10.34,182245,0
MONCU.US,60,20210119,190000,10.345,10.4,10.34,10.38,27864,0
MONCU.US,60,20210119,200000,10.38,10.4,10.35,10.35,80700,0
MONCU.US,60,20210119,210000,10.399,10.4,10.35,10.36,8390,0
MONCU.US,60,20210119,220000,10.36,10.4,10.35,10.4,34334,0
MONCU.US,60,20210120,160000,10.38,10.435,10.3,10.435,51864,0
MONCU.US,60,20210120,170000,10.35,10.4,10.35,10.3799,25600,0
MONCU.US,60,20210120,180000,10.4,10.4,10.35,10.365,1300,0
MONCU.US,60,20210120,190000,10.37,10.383,10.35,10.383,11663,0
MONCU.US,60,20210120,200000,10.35,10.38,10.35,10.36,392185,0
MONCU.US,60,20210120,210000,10.35,10.35,10.33,10.33,74881,0
MONCU.US,60,20210120,220000,10.33,10.37,10.33,10.35,83581,0
MONCU.US,60,20210121,160000,10.35,10.35,10.2899,10.31,58666,0
MONCU.US,60,20210121,170000,10.32,10.34,10.31,10.34,70103,0
MONCU.US,60,20210121,180000,10.33,10.34,10.33,10.34,1490,0
MONCU.US,60,20210121,190000,10.33,10.3724,10.32,10.34,84962,0
MONCU.US,60,20210121,200000,10.33,10.33,10.32,10.32,18700,0
MONCU.US,60,20210121,210000,10.33,10.34,10.32,10.32,11632,0
MONCU.US,60,20210121,220000,10.33,10.34,10.32,10.34,92200,0
MONCU.US,60,20210122,160000,10.35,10.4,10.35,10.4,1800,0
MONCU.US,60,20210122,170000,10.4,10.43,10.38,10.38,6488,0
MONCU.US,60,20210122,180000,10.37,10.37,10.37,10.37,100,0
MONCU.US,60,20210122,190000,10.37,10.37,10.35,10.35,170728,0
MONCU.US,60,20210122,200000,10.36,10.36,10.35,10.35,15705,0
MONCU.US,60,20210122,210000,10.35,10.38,10.35,10.35,42692,0
MONCU.US,60,20210122,220000,10.35,10.36,10.35,10.36,54938,0
MONCU.US,60,20210125,160000,10.42,10.44,10.35,10.4,41387,0
MONCU.US,60,20210125,170000,10.4,10.45,10.36,10.42,45942,0
MONCU.US,60,20210125,180000,10.42,10.43,10.36,10.43,10136,0
MONCU.US,60,20210125,190000,10.4,10.44,10.4,10.43,38091,0
MONCU.US,60,20210125,200000,10.41,10.43,10.41,10.43,1953,0
MONCU.US,60,20210125,210000,10.41,10.42,10.37,10.38,97413,0
MONCU.US,60,20210125,220000,10.38,10.4096,10.37,10.4,20921,0
MONCU.US,60,20210126,160000,10.4,10.4,10.4,10.4,17808,0
MONCU.US,60,20210126,170000,10.38,10.38,10.36,10.3684,1576,0
MONCU.US,60,20210126,190000,10.37,10.38,10.32,10.35,64758,0
MONCU.US,60,20210126,200000,10.3389,10.3389,10.3389,10.3389,100,0
MONCU.US,60,20210126,210000,10.35,10.35,10.32,10.3499,29615,0
MONCU.US,60,20210126,220000,10.35,10.35,10.3,10.35,104487,0
MONCU.US,60,20210127,160000,10.27,10.27,10.2,10.2,13928,0
MONCU.US,60,20210127,170000,10.23,10.3,10.23,10.25,147246,0
MONCU.US,60,20210127,180000,10.25,10.3,10.25,10.27,32300,0
MONCU.US,60,20210127,190000,10.27,10.3,10.27,10.27,37000,0
MONCU.US,60,20210127,200000,10.27,10.27,10.2,10.2,138145,0
MONCU.US,60,20210127,210000,10.19,10.23,10.13,10.23,141970,0
MONCU.US,60,20210127,220000,10.26,10.28,10.15,10.17,101973,0
MONCU.US,60,20210128,160000,10.29,10.29,10.29,10.29,4700,0
MONCU.US,60,20210128,170000,10.37,10.4,10.34,10.36,8896,0
MONCU.US,60,20210128,180000,10.34,10.34,10.32,10.32,3070,0
MONCU.US,60,20210128,190000,10.34,10.34,10.23,10.3206,5400,0
MONCU.US,60,20210128,200000,10.3,10.33,10.25,10.3,42100,0
MONCU.US,60,20210128,210000,10.3,10.32,10.25,10.29,321215,0
MONCU.US,60,20210128,220000,10.29,10.3,10.26,10.26,75013,0
MONCU.US,60,20210129,160000,10.29,10.3,10.29,10.3,4989,0
MONCU.US,60,20210129,170000,10.2501,10.275,10.235,10.265,58439,0
MONCU.US,60,20210129,180000,10.24,10.26,10.23,10.23,95653,0
MONCU.US,60,20210129,190000,10.25,10.25,10.24,10.25,142240,0
MONCU.US,60,20210129,200000,10.265,10.27,10.24,10.24,41260,0
MONCU.US,60,20210129,210000,10.24,10.24,10.24,10.24,1100,0
MONCU.US,60,20210129,220000,10.265,10.27,10.24,10.24,27744,0
MONCU.US,60,20210201,160000,10.34,10.38,10.27,10.285,30400,0
MONCU.US,60,20210201,170000,10.285,10.32,10.285,10.32,46000,0
MONCU.US,60,20210201,180000,10.33,10.4,10.3,10.4,14564,0
MONCU.US,60,20210201,190000,10.315,10.315,10.315,10.315,200,0
MONCU.US,60,20210201,200000,10.35,10.35,10.35,10.35,100,0
MONCU.US,60,20210201,210000,10.33,10.39,10.33,10.3701,10753,0
MONCU.US,60,20210201,220000,10.37,10.37,10.35,10.35,534,0
MONCU.US,60,20210202,160000,10.3001,10.3001,10.3001,10.3001,564,0
MONCU.US,60,20210202,170000,10.4,10.4,10.4,10.4,100,0
MONCU.US,60,20210202,210000,10.38,10.38,10.38,10.38,1300,0
MONCU.US,60,20210202,220000,10.38,10.4,10.36,10.4,5551,0
MONCU.US,60,20210203,170000,10.3301,10.4,10.3301,10.4,6388,0
MONCU.US,60,20210203,180000,10.3817,10.4,10.3817,10.4,7187,0
MONCU.US,60,20210203,190000,10.4,10.4,10.375,10.4,21100,0
MONCU.US,60,20210203,200000,10.4,10.4,10.375,10.4,3000,0
MONCU.US,60,20210203,210000,10.375,10.38,10.375,10.38,2500,0
MONCU.US,60,20210203,220000,10.39,10.39,10.35,10.35,300,0
MONCU.US,60,20210204,170000,10.3001,10.3001,10.3001,10.3001,300,0
MONCU.US,60,20210204,180000,10.325,10.4,10.325,10.4,33623,0
MONCU.US,60,20210204,190000,10.39,10.4,10.372,10.372,3100,0
MONCU.US,60,20210204,200000,10.372,10.372,10.372,10.372,100,0
MONCU.US,60,20210204,210000,10.38,10.4,10.35,10.35,3100,0
