<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALA.US,60,20200914,160000,8.49,8.49,7.72,7.9899,553574,0
KALA.US,60,20200914,170000,7.99,8.13,7.63,7.6388,576908,0
KALA.US,60,20200914,180000,7.6365,7.835,7.6301,7.74,527103,0
KALA.US,60,20200914,190000,7.7301,7.85,7.7301,7.845,247589,0
KALA.US,60,20200914,200000,7.845,8.18,7.84,8.1418,222770,0
KALA.US,60,20200914,210000,8.14,8.16,7.98,8.145,188525,0
KALA.US,60,20200914,220000,8.1417,8.16,7.9001,7.99,431975,0
KALA.US,60,20200915,160000,8.12,8.23,7.9201,8.1705,370306,0
KALA.US,60,20200915,170000,8.18,8.3,8.12,8.17,193272,0
KALA.US,60,20200915,180000,8.16,8.1789,8.02,8.025,87832,0
KALA.US,60,20200915,190000,8.025,8.04,8,8.03,58417,0
KALA.US,60,20200915,200000,8.03,8.13,8.02,8.115,73908,0
KALA.US,60,20200915,210000,8.115,8.15,8.075,8.145,67513,0
KALA.US,60,20200915,220000,8.15,8.18,7.99,8.05,222813,0
KALA.US,60,20200916,160000,8.08,8.47,8.08,8.43,141820,0
KALA.US,60,20200916,170000,8.46,8.71,8.37,8.69,218321,0
KALA.US,60,20200916,180000,8.67,8.71,8.43,8.52,180128,0
KALA.US,60,20200916,190000,8.53,8.63,8.465,8.61,61994,0
KALA.US,60,20200916,200000,8.628,8.8,8.6,8.72,235771,0
KALA.US,60,20200916,210000,8.71,8.77,8.59,8.6401,103704,0
KALA.US,60,20200916,220000,8.65,8.715,8.58,8.61,199529,0
KALA.US,60,20200917,160000,8.47,8.57,8.2504,8.495,95571,0
KALA.US,60,20200917,170000,8.475,8.57,8.33,8.4,114135,0
KALA.US,60,20200917,180000,8.4,8.59,8.4,8.57,81110,0
KALA.US,60,20200917,190000,8.57,8.57,8.44,8.46,79299,0
KALA.US,60,20200917,200000,8.43,8.5467,8.41,8.525,48726,0
KALA.US,60,20200917,210000,8.53,8.67,8.53,8.66,61089,0
KALA.US,60,20200917,220000,8.66,8.765,8.65,8.74,142778,0
KALA.US,60,20200918,160000,8.9,9.15,8.88,9.07,217836,0
KALA.US,60,20200918,170000,9.06,9.11,9,9.0595,113049,0
KALA.US,60,20200918,180000,9.05,9.35,9.04,9.335,234801,0
KALA.US,60,20200918,190000,9.33,9.4315,9.27,9.34,147452,0
KALA.US,60,20200918,200000,9.33,9.59,9.3,9.53,268019,0
KALA.US,60,20200918,210000,9.5138,9.64,9.4858,9.63,132099,0
KALA.US,60,20200918,220000,9.6259,9.83,9.52,9.83,791662,0
KALA.US,60,20200921,160000,9.7,9.7,9.25,9.4,117918,0
KALA.US,60,20200921,170000,9.395,9.3999,8.97,9.185,253053,0
KALA.US,60,20200921,180000,9.19,9.29,8.99,9,164259,0
KALA.US,60,20200921,190000,9.02,9.15,9.01,9.03,171613,0
KALA.US,60,20200921,200000,9.02,9.12,8.93,8.935,152396,0
KALA.US,60,20200921,210000,8.93,9,8.84,8.93,139898,0
KALA.US,60,20200921,220000,8.93,9.04,8.91,8.94,264316,0
KALA.US,60,20200922,160000,9.04,9.05,8.6155,8.664,108112,0
KALA.US,60,20200922,170000,8.6501,8.68,8.57,8.57,119141,0
KALA.US,60,20200922,180000,8.56,8.6,8.46,8.575,158116,0
KALA.US,60,20200922,190000,8.57,8.57,8.45,8.505,109301,0
KALA.US,60,20200922,200000,8.505,8.53,8.47,8.4789,75264,0
KALA.US,60,20200922,210000,8.475,8.55,8.47,8.525,100207,0
KALA.US,60,20200922,220000,8.525,8.58,8.35,8.36,226569,0
KALA.US,60,20200923,160000,8.35,8.46,8.19,8.2799,74076,0
KALA.US,60,20200923,170000,8.2539,8.355,8.16,8.28,88429,0
KALA.US,60,20200923,180000,8.285,8.3,8.12,8.16,89595,0
KALA.US,60,20200923,190000,8.16,8.25,8.125,8.21,63285,0
KALA.US,60,20200923,200000,8.2,8.24,8.11,8.12,80471,0
KALA.US,60,20200923,210000,8.125,8.148,7.93,7.98,174830,0
KALA.US,60,20200923,220000,7.975,8.06,7.95,7.98,311456,0
KALA.US,60,20200924,160000,7.93,7.9915,7.64,7.83,111144,0
KALA.US,60,20200924,170000,7.85,7.92,7.55,7.68,230080,0
KALA.US,60,20200924,180000,7.65,7.76,7.51,7.64,155035,0
KALA.US,60,20200924,190000,7.65,7.785,7.6322,7.71,126787,0
KALA.US,60,20200924,200000,7.7,7.78,7.68,7.68,95834,0
KALA.US,60,20200924,210000,7.69,7.76,7.61,7.61,85926,0
KALA.US,60,20200924,220000,7.615,7.66,7.521,7.53,234063,0
KALA.US,60,20200925,160000,7.77,8.04,7.52,7.985,107773,0
KALA.US,60,20200925,170000,7.99,8.0309,7.73,7.75,113057,0
KALA.US,60,20200925,180000,7.75,7.76,7.55,7.565,159346,0
KALA.US,60,20200925,190000,7.575,7.785,7.57,7.75,121390,0
KALA.US,60,20200925,200000,7.74,7.81,7.64,7.73,142353,0
KALA.US,60,20200925,210000,7.725,7.81,7.68,7.7935,79674,0
KALA.US,60,20200925,220000,7.795,7.81,7.68,7.78,229960,0
KALA.US,60,20200928,160000,7.82,7.9299,7.65,7.6835,188359,0
KALA.US,60,20200928,170000,7.69,8.13,7.61,8.03,220770,0
KALA.US,60,20200928,180000,8.03,8.04,7.72,7.77,113418,0
KALA.US,60,20200928,190000,7.77,7.85,7.74,7.78,96484,0
KALA.US,60,20200928,200000,7.77,7.92,7.76,7.9,74214,0
KALA.US,60,20200928,210000,7.905,7.9773,7.86,7.93,70524,0
KALA.US,60,20200928,220000,7.93,8,7.905,7.97,156380,0
KALA.US,60,20200929,160000,7.94,8.07,7.8,7.81,78499,0
KALA.US,60,20200929,170000,7.82,7.8304,7.66,7.69,84097,0
KALA.US,60,20200929,180000,7.6901,7.87,7.68,7.85,59530,0
KALA.US,60,20200929,190000,7.85,7.94,7.77,7.88,47163,0
KALA.US,60,20200929,200000,7.88,7.92,7.83,7.92,36485,0
KALA.US,60,20200929,210000,7.92,7.965,7.88,7.89,66659,0
KALA.US,60,20200929,220000,7.905,7.94,7.8,7.93,158537,0
KALA.US,60,20200930,160000,7.89,8.16,7.89,7.9895,85654,0
KALA.US,60,20200930,170000,7.98,7.99,7.735,7.78,169847,0
KALA.US,60,20200930,180000,7.79,7.82,7.74,7.7932,86692,0
KALA.US,60,20200930,190000,7.795,7.83,7.68,7.715,127131,0
KALA.US,60,20200930,200000,7.73,7.74,7.62,7.6401,109142,0
KALA.US,60,20200930,210000,7.65,7.68,7.48,7.555,199724,0
KALA.US,60,20200930,220000,7.555,7.57,7.46,7.5,845549,0
KALA.US,60,20201001,160000,7.745,7.79,7.51,7.75,126066,0
KALA.US,60,20201001,170000,7.727,7.77,7.61,7.68,117806,0
KALA.US,60,20201001,180000,7.69,7.7,7.5,7.53,223283,0
KALA.US,60,20201001,190000,7.53,7.61,7.49,7.535,115074,0
KALA.US,60,20201001,200000,7.535,7.615,7.535,7.57,68688,0
KALA.US,60,20201001,210000,7.575,7.61,7.52,7.5901,67052,0
KALA.US,60,20201001,220000,7.6,7.66,7.59,7.66,173593,0
KALA.US,60,20201002,160000,7.51,7.77,7.48,7.6,123414,0
KALA.US,60,20201002,170000,7.615,7.65,7.49,7.5589,107802,0
KALA.US,60,20201002,180000,7.55,7.55,7.33,7.33,133982,0
KALA.US,60,20201002,190000,7.35,7.39,7.2755,7.34,124586,0
KALA.US,60,20201002,200000,7.33,7.43,7.33,7.3619,56622,0
KALA.US,60,20201002,210000,7.3615,7.3615,7.24,7.26,173615,0
KALA.US,60,20201002,220000,7.28,7.41,7.243,7.35,236889,0
KALA.US,60,20201005,160000,7.4,7.65,7.4,7.515,101638,0
KALA.US,60,20201005,170000,7.515,7.8,7.4412,7.7,738579,0
KALA.US,60,20201005,180000,7.69,7.95,7.67,7.93,144411,0
KALA.US,60,20201005,190000,7.94,7.95,7.83,7.84,146038,0
KALA.US,60,20201005,200000,7.845,7.865,7.72,7.74,189582,0
KALA.US,60,20201005,210000,7.74,7.805,7.68,7.79,138912,0
KALA.US,60,20201005,220000,7.79,7.81,7.71,7.79,320252,0
KALA.US,60,20201006,160000,7.9327,8.16,7.8794,8.12,356397,0
KALA.US,60,20201006,170000,8.1338,8.35,8.1338,8.24,341164,0
KALA.US,60,20201006,180000,8.24,8.58,8.24,8.29,393875,0
KALA.US,60,20201006,190000,8.29,8.59,8.29,8.55,275057,0
KALA.US,60,20201006,200000,8.5425,8.59,8.5,8.57,113894,0
KALA.US,60,20201006,210000,8.5678,8.635,8.32,8.3242,197717,0
KALA.US,60,20201006,220000,8.32,8.35,8.12,8.27,436402,0
KALA.US,60,20201007,160000,8.54,8.64,8.35,8.61,225042,0
KALA.US,60,20201007,170000,8.605,8.97,8.58,8.9,557721,0
KALA.US,60,20201007,180000,8.905,9.14,8.9,8.92,464581,0
KALA.US,60,20201007,190000,8.93,9.03,8.87,8.9813,235806,0
KALA.US,60,20201007,200000,8.99,9.03,8.93,9.01,180722,0
KALA.US,60,20201007,210000,9.005,9.05,8.87,8.8701,157129,0
KALA.US,60,20201007,220000,8.879,8.91,8.7382,8.79,399157,0
KALA.US,60,20201008,160000,9.2,9.225,8.61,8.685,344877,0
KALA.US,60,20201008,170000,8.685,8.89,8.61,8.85,278894,0
KALA.US,60,20201008,180000,8.86,9.005,8.725,8.7534,256160,0
KALA.US,60,20201008,190000,8.73,8.77,8.65,8.6659,116418,0
KALA.US,60,20201008,200000,8.66,8.79,8.53,8.59,175626,0
KALA.US,60,20201008,210000,8.58,8.72,8.57,8.69,119099,0
KALA.US,60,20201008,220000,8.69,8.76,8.64,8.67,237514,0
KALA.US,60,20201009,160000,8.82,8.84,8.64,8.6974,110084,0
KALA.US,60,20201009,170000,8.714,8.75,8.61,8.65,113135,0
KALA.US,60,20201009,180000,8.643,8.6585,8.5401,8.5661,104336,0
KALA.US,60,20201009,190000,8.56,8.58,8.4,8.54,200321,0
KALA.US,60,20201009,200000,8.53,8.58,8.4412,8.49,82945,0
KALA.US,60,20201009,210000,8.48,8.58,8.48,8.55,48793,0
