<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPRW.US,60,20210609,160000,0.2102,0.239,0.201,0.230201,71816,0
NSPRW.US,60,20210609,170000,0.2302,0.3,0.2302,0.2411,160518,0
NSPRW.US,60,20210609,180000,0.2412,0.2412,0.21,0.2101,49665,0
NSPRW.US,60,20210609,190000,0.2137,0.23,0.2103,0.2201,8308,0
NSPRW.US,60,20210609,200000,0.22,0.23,0.2105,0.22,17154,0
NSPRW.US,60,20210609,210000,0.22,0.23,0.21426,0.23,10600,0
NSPRW.US,60,20210609,220000,0.2196,0.2202,0.2103,0.2202,20023,0
NSPRW.US,60,20210610,160000,0.2368,0.29,0.21,0.2228,26927,0
NSPRW.US,60,20210610,170000,0.2294,0.2294,0.1962,0.1962,8257,0
NSPRW.US,60,20210610,180000,0.2,0.200101,0.1962,0.2,5633,0
NSPRW.US,60,20210610,190000,0.2,0.2,0.1901,0.1901,10031,0
NSPRW.US,60,20210610,200000,0.1873,0.1873,0.1612,0.1612,3634,0
NSPRW.US,60,20210610,210000,0.1612,0.1698,0.1611,0.1698,3334,0
NSPRW.US,60,20210610,220000,0.1697,0.1869,0.15,0.1869,15153,0
NSPRW.US,60,20210611,160000,0.1822,0.19,0.1822,0.19,3966,0
NSPRW.US,60,20210611,170000,0.18,0.18,0.15,0.15,21872,0
NSPRW.US,60,20210611,180000,0.169899,0.17,0.145101,0.145101,3400,0
NSPRW.US,60,20210611,190000,0.155,0.165,0.15,0.165,2580,0
NSPRW.US,60,20210611,220000,0.1502,0.1504,0.15,0.1504,3326,0
NSPRW.US,60,20210614,160000,0.1515,0.175,0.14,0.175,36456,0
NSPRW.US,60,20210614,170000,0.15675,0.1568,0.14,0.14,4014,0
NSPRW.US,60,20210614,180000,0.1434,0.149859,0.1433,0.149859,18880,0
NSPRW.US,60,20210614,190000,0.1588,0.17,0.15,0.15,9296,0
NSPRW.US,60,20210614,200000,0.1503,0.1503,0.15,0.15,2088,0
NSPRW.US,60,20210615,160000,0.1596,0.1596,0.1434,0.1498,18389,0
NSPRW.US,60,20210615,170000,0.14,0.1422,0.14,0.14,12296,0
NSPRW.US,60,20210615,180000,0.1401,0.1401,0.1205,0.1205,18532,0
NSPRW.US,60,20210615,190000,0.129,0.129,0.129,0.129,100,0
NSPRW.US,60,20210615,200000,0.13,0.1373,0.129,0.1373,2650,0
NSPRW.US,60,20210615,210000,0.1373,0.1566,0.1373,0.1566,1600,0
NSPRW.US,60,20210615,220000,0.1373,0.1401,0.1373,0.139,3250,0
NSPRW.US,60,20210616,160000,0.15,0.156,0.15,0.156,5069,0
NSPRW.US,60,20210616,170000,0.15,0.15,0.149,0.149,11701,0
NSPRW.US,60,20210616,180000,0.1489,0.1489,0.14,0.14,7448,0
NSPRW.US,60,20210616,190000,0.1415,0.1415,0.1405,0.1405,1770,0
NSPRW.US,60,20210616,210000,0.1405,0.1405,0.1405,0.1405,715,0
NSPRW.US,60,20210616,220000,0.14,0.14,0.14,0.14,1990,0
NSPRW.US,60,20210617,160000,0.14,0.14,0.1301,0.1301,11100,0
NSPRW.US,60,20210617,170000,0.13,0.13,0.102,0.102,25162,0
NSPRW.US,60,20210617,180000,0.104,0.11,0.104,0.11,5737,0
NSPRW.US,60,20210617,190000,0.11,0.1111,0.11,0.1111,3528,0
NSPRW.US,60,20210617,210000,0.1111,0.1243,0.1111,0.1243,1000,0
NSPRW.US,60,20210617,220000,0.1111,0.119,0.1111,0.115,24235,0
NSPRW.US,60,20210618,160000,0.1151,0.1256,0.1151,0.1256,2100,0
NSPRW.US,60,20210618,170000,0.1256,0.13,0.1226,0.1226,18385,0
NSPRW.US,60,20210618,190000,0.1224,0.1226,0.1151,0.1151,5979,0
NSPRW.US,60,20210618,200000,0.1151,0.1151,0.1151,0.1151,494,0
NSPRW.US,60,20210618,220000,0.1226,0.1226,0.1152,0.1152,951,0
NSPRW.US,60,20210621,160000,0.119,0.119,0.1153,0.1153,3069,0
NSPRW.US,60,20210621,170000,0.1154,0.122,0.108,0.108,16744,0
NSPRW.US,60,20210621,180000,0.1101,0.1151,0.1101,0.1151,3367,0
NSPRW.US,60,20210621,190000,0.12,0.12,0.12,0.12,1000,0
NSPRW.US,60,20210621,200000,0.12,0.12,0.12,0.12,3124,0
NSPRW.US,60,20210621,210000,0.12,0.120885,0.12,0.12,2583,0
NSPRW.US,60,20210621,220000,0.12,0.12,0.12,0.12,596,0
NSPRW.US,60,20210622,160000,0.6,0.6,0.4,0.43,626962,0
NSPRW.US,60,20210622,170000,0.4345,0.49,0.3,0.313,384282,0
NSPRW.US,60,20210622,180000,0.313,0.3368,0.2615,0.3186,175673,0
NSPRW.US,60,20210622,190000,0.3143,0.4,0.3143,0.3499,255863,0
NSPRW.US,60,20210622,200000,0.3495,0.363001,0.331,0.331,59627,0
NSPRW.US,60,20210622,210000,0.331,0.349999,0.312,0.3158,38254,0
NSPRW.US,60,20210622,220000,0.3158,0.33,0.28,0.3238,137149,0
NSPRW.US,60,20210623,160000,0.37,0.46,0.3025,0.322,109946,0
NSPRW.US,60,20210623,170000,0.322101,0.3401,0.2905,0.2912,80462,0
NSPRW.US,60,20210623,180000,0.2905,0.3198,0.2905,0.3198,15419,0
NSPRW.US,60,20210623,190000,0.2961,0.313051,0.296,0.301,30238,0
NSPRW.US,60,20210623,200000,0.3015,0.32,0.3015,0.3188,12303,0
NSPRW.US,60,20210623,210000,0.3188,0.33,0.3033,0.315101,19534,0
NSPRW.US,60,20210623,220000,0.315,0.319,0.294,0.3014,56884,0
NSPRW.US,60,20210624,160000,0.3,0.3,0.2899,0.2998,29699,0
NSPRW.US,60,20210624,170000,0.2998,0.2998,0.252,0.268,19867,0
NSPRW.US,60,20210624,180000,0.2612,0.2699,0.256,0.269799,19056,0
NSPRW.US,60,20210624,190000,0.268,0.269799,0.2502,0.26,22582,0
NSPRW.US,60,20210624,200000,0.2507,0.2507,0.2401,0.248,21454,0
NSPRW.US,60,20210624,210000,0.248,0.25,0.2403,0.2403,12172,0
NSPRW.US,60,20210624,220000,0.240201,0.25,0.2401,0.25,22859,0
NSPRW.US,60,20210625,160000,0.273,0.29,0.273,0.273,22161,0
NSPRW.US,60,20210625,170000,0.273,0.31,0.273,0.3,21596,0
NSPRW.US,60,20210625,180000,0.3025,0.32,0.2731,0.3194,17699,0
NSPRW.US,60,20210625,190000,0.3194,0.32,0.289,0.289,47761,0
NSPRW.US,60,20210625,200000,0.3009,0.31,0.2886,0.2989,14219,0
NSPRW.US,60,20210625,210000,0.2886,0.3025,0.2809,0.3025,3989,0
NSPRW.US,60,20210625,220000,0.3025,0.3166,0.2809,0.2853,14696,0
NSPRW.US,60,20210628,160000,0.3054,0.317,0.2875,0.2901,11512,0
NSPRW.US,60,20210628,170000,0.29,0.3,0.29,0.3,3173,0
NSPRW.US,60,20210628,180000,0.29,0.29,0.28,0.28,13752,0
