<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLTW.US,60,20200914,160000,0.065,0.072,0.065,0.07,61094,0
TBLTW.US,60,20200914,170000,0.072,0.076999,0.07,0.0719,27497,0
TBLTW.US,60,20200914,190000,0.065,0.0713,0.063,0.0712,25785,0
TBLTW.US,60,20200914,200000,0.063,0.063001,0.0617,0.063001,6500,0
TBLTW.US,60,20200914,210000,0.0664,0.0664,0.0615,0.065449,11430,0
TBLTW.US,60,20200914,220000,0.0708,0.0708,0.0698,0.0698,4953,0
TBLTW.US,60,20200915,160000,0.0699,0.0699,0.0698,0.0699,2272,0
TBLTW.US,60,20200915,170000,0.063,0.065449,0.061,0.065449,11000,0
TBLTW.US,60,20200915,180000,0.0664,0.0664,0.066,0.066,2000,0
TBLTW.US,60,20200915,190000,0.0661,0.0689,0.0661,0.0667,10600,0
TBLTW.US,60,20200915,200000,0.0689,0.0689,0.067,0.0689,12984,0
TBLTW.US,60,20200915,220000,0.067,0.0671,0.066,0.0671,5000,0
TBLTW.US,60,20200916,160000,0.0615,0.0615,0.0615,0.0615,40000,0
TBLTW.US,60,20200916,170000,0.0677,0.0677,0.0677,0.0677,2000,0
TBLTW.US,60,20200916,180000,0.061901,0.0667,0.061901,0.0667,1230,0
TBLTW.US,60,20200916,190000,0.0621,0.0646,0.062,0.063,12300,0
TBLTW.US,60,20200916,210000,0.062,0.0621,0.0618,0.0618,8800,0
TBLTW.US,60,20200916,220000,0.0616,0.069201,0.0612,0.069201,36590,0
TBLTW.US,60,20200917,160000,0.061,0.061,0.061,0.061,200,0
TBLTW.US,60,20200917,170000,0.064999,0.064999,0.064999,0.064999,200,0
TBLTW.US,60,20200917,180000,0.0649,0.07,0.0649,0.07,9380,0
TBLTW.US,60,20200917,220000,0.0629,0.0633,0.0602,0.0602,49180,0
TBLTW.US,60,20200918,160000,0.0624,0.0624,0.062,0.0624,10000,0
TBLTW.US,60,20200918,170000,0.063,0.064899,0.062,0.062,6820,0
TBLTW.US,60,20200918,200000,0.064899,0.064899,0.064899,0.064899,140,0
