<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGVN.US,60,20210212,170000,10,10,7.25,7.85,1283794,0
LGVN.US,60,20210212,180000,7.94,8.2,7.65,7.71,520437,0
LGVN.US,60,20210212,190000,7.72,7.94,7.43,7.64,122053,0
LGVN.US,60,20210212,200000,7.64,8.05,7.61,7.9001,164147,0
LGVN.US,60,20210212,210000,7.935,8.15,7.81,7.82,135451,0
LGVN.US,60,20210212,220000,7.85,7.92,7.41,7.41,405805,0
LGVN.US,60,20210216,160000,7.7,7.84,7.52,7.66,61420,0
LGVN.US,60,20210216,170000,7.6,7.9,7.59,7.69,51737,0
LGVN.US,60,20210216,180000,7.7,7.74,7.62,7.7,23314,0
LGVN.US,60,20210216,190000,7.71,7.73,7.5,7.5,11376,0
LGVN.US,60,20210216,200000,7.5,7.73,7.5,7.71,19356,0
LGVN.US,60,20210216,210000,7.7,7.71,7.5,7.5,20533,0
LGVN.US,60,20210216,220000,7.5,7.65,7.48,7.51,32853,0
LGVN.US,60,20210217,160000,7.3,7.48,7,7.12,43780,0
LGVN.US,60,20210217,170000,7.13,7.31,6.55,6.87,88849,0
LGVN.US,60,20210217,180000,6.88,7.13,6.63,6.9,89506,0
LGVN.US,60,20210217,190000,6.9317,7.12,6.89,6.93,33996,0
LGVN.US,60,20210217,200000,6.91,7.05,6.9,6.981,7916,0
LGVN.US,60,20210217,210000,6.91,7.05,6.81,6.98,26971,0
LGVN.US,60,20210217,220000,6.98,7.4,6.9,6.9,57467,0
LGVN.US,60,20210218,160000,7.2,7.3,7,7.05,16726,0
LGVN.US,60,20210218,170000,7.05,7.05,6.93,7,14762,0
LGVN.US,60,20210218,180000,7.01,7.1999,6.97,7.14,6056,0
LGVN.US,60,20210218,190000,7.1,7.39,7.1,7.16,34964,0
LGVN.US,60,20210218,200000,7.23,7.4,7.17,7.25,17369,0
LGVN.US,60,20210218,210000,7.25,7.28,7.0201,7.1899,6875,0
LGVN.US,60,20210218,220000,7.04,7.09,6.85,6.85,28031,0
LGVN.US,60,20210219,160000,7,7.049,6.9,6.91,9296,0
LGVN.US,60,20210219,170000,7.039,7.1,6.91,6.93,12903,0
LGVN.US,60,20210219,180000,6.98,7.1,6.9601,7,9618,0
LGVN.US,60,20210219,190000,7.0001,7.035,6.9,6.9102,15065,0
LGVN.US,60,20210219,200000,6.89,6.9,6.6,6.81,15448,0
LGVN.US,60,20210219,210000,6.7822,6.8302,6.7,6.75,8675,0
LGVN.US,60,20210219,220000,6.765,6.99,6.01,6.16,145686,0
LGVN.US,60,20210222,160000,6.5,6.645,6.2201,6.45,48697,0
LGVN.US,60,20210222,170000,6.45,6.45,6.19,6.22,41238,0
LGVN.US,60,20210222,180000,6.31,6.3487,6.21,6.22,4150,0
LGVN.US,60,20210222,190000,6.25,6.34,6.22,6.29,5048,0
LGVN.US,60,20210222,200000,6.29,6.55,6.29,6.54,24446,0
LGVN.US,60,20210222,210000,6.49,6.98,6.49,6.785,22833,0
LGVN.US,60,20210222,220000,6.82,7,6.61,6.8,43539,0
LGVN.US,60,20210223,160000,6.5,6.5,6.12,6.12,18504,0
LGVN.US,60,20210223,170000,6.3,6.42,6.11,6.3501,22370,0
LGVN.US,60,20210223,180000,6.3501,6.46,6.2401,6.355,6733,0
LGVN.US,60,20210223,190000,6.25,6.35,6.25,6.2598,5400,0
LGVN.US,60,20210223,200000,6.26,6.35,6.26,6.35,1300,0
LGVN.US,60,20210223,210000,6.3,6.43,6.26,6.37,7406,0
LGVN.US,60,20210223,220000,6.42,6.59,6.28,6.43,25360,0
LGVN.US,60,20210224,160000,6.46,6.69,6.46,6.5,12975,0
LGVN.US,60,20210224,170000,6.47,6.48,6.24,6.45,15580,0
LGVN.US,60,20210224,180000,6.49,7.06,6.49,6.9,53741,0
LGVN.US,60,20210224,190000,6.9009,7.8,6.9009,7.13,382225,0
LGVN.US,60,20210224,200000,7.12,7.33,6.8,7.3,81652,0
LGVN.US,60,20210224,210000,7.275,7.7,7.03,7.6,121121,0
LGVN.US,60,20210224,220000,7.5999,7.74,7.32,7.65,209329,0
LGVN.US,60,20210225,160000,7.2135,7.648,7.17,7.42,11601,0
LGVN.US,60,20210225,170000,7.63,7.65,7.34,7.375,24849,0
LGVN.US,60,20210225,180000,7.38,7.6,7.34,7.355,11107,0
LGVN.US,60,20210225,190000,7.36,7.49,6.86,7.18,75037,0
LGVN.US,60,20210225,200000,7.1701,7.449,7.1701,7.26,13985,0
LGVN.US,60,20210225,210000,7.28,7.55,7.26,7.55,9522,0
LGVN.US,60,20210225,220000,7.5,7.7,7.27,7.36,119755,0
LGVN.US,60,20210226,160000,7.39,7.5,7.1,7.17,11017,0
LGVN.US,60,20210226,170000,7.1,7.235,7,7.1,31454,0
LGVN.US,60,20210226,180000,7.19,7.78,7.12,7.51,75642,0
LGVN.US,60,20210226,190000,7.656,8.1,7.5,7.875,376399,0
LGVN.US,60,20210226,200000,7.83,8.15,7.77,7.84,98712,0
LGVN.US,60,20210226,210000,7.82,7.88,7.7,7.85,24439,0
LGVN.US,60,20210226,220000,7.86,8,7.85,8,41190,0
LGVN.US,60,20210301,160000,8.15,8.55,8.15,8.45,68789,0
LGVN.US,60,20210301,170000,8.45,8.98,8.1701,8.41,482524,0
LGVN.US,60,20210301,180000,8.35,8.4,7.82,8.05,126164,0
LGVN.US,60,20210301,190000,8.0899,8.4,8,8.29,193834,0
LGVN.US,60,20210301,200000,8.2301,8.32,8.0182,8.155,40512,0
LGVN.US,60,20210301,210000,8.2035,8.3741,8.1,8.1501,24884,0
LGVN.US,60,20210301,220000,8.22,8.22,7.9,7.9,32960,0
LGVN.US,60,20210302,160000,8.12,8.3,8.0001,8.3,16073,0
LGVN.US,60,20210302,170000,8.3,8.3499,8.01,8.21,36197,0
LGVN.US,60,20210302,180000,8.11,8.29,8.01,8.1553,28037,0
LGVN.US,60,20210302,190000,8.16,8.28,7.91,8.28,35644,0
LGVN.US,60,20210302,200000,8.15,8.28,8,8,14989,0
LGVN.US,60,20210302,210000,8,8.32,8,8.07,25458,0
