<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFUS.US,60,20200914,160000,176.1,177.14,175.83,175.83,822,0
LFUS.US,60,20200914,170000,177.09,177.3,176.83,177.3,1306,0
LFUS.US,60,20200914,180000,177.05,177.7,176.64,177.44,2262,0
LFUS.US,60,20200914,190000,177.6,178.21,177.6,178.02,1606,0
LFUS.US,60,20200914,200000,178.31,178.38,177.24,177.42,1405,0
LFUS.US,60,20200914,210000,177.4,177.71,177.19,177.34,1836,0
LFUS.US,60,20200914,220000,177.39,178.02,176.8,177.27,13419,0
LFUS.US,60,20200915,160000,179.18,179.18,178,178.08,589,0
LFUS.US,60,20200915,170000,177.34,178.82,177.34,178.78,921,0
LFUS.US,60,20200915,180000,179.46,179.46,178.39,178.45,704,0
LFUS.US,60,20200915,190000,178.73,179.34,178.73,179.05,1406,0
LFUS.US,60,20200915,200000,179,179.28,179,179.1,315,0
LFUS.US,60,20200915,210000,179.18,179.38,178.99,179.06,804,0
LFUS.US,60,20200915,220000,178.79,178.85,177.6,177.88,11432,0
LFUS.US,60,20200916,160000,179.48,179.79,179.28,179.69,919,0
LFUS.US,60,20200916,170000,180.19,180.28,179.14,179.2,2208,0
LFUS.US,60,20200916,180000,179.32,179.74,179.29,179.71,2109,0
LFUS.US,60,20200916,190000,179.37,180.18,179.35,180.14,2028,0
LFUS.US,60,20200916,200000,179.98,180.63,179.51,180.63,3851,0
LFUS.US,60,20200916,210000,180.66,181.54,180.59,180.97,2458,0
LFUS.US,60,20200916,220000,179.99,180.07,177.6,178.04,33417,0
LFUS.US,60,20200917,160000,175.5,176.64,174.9,176.28,2218,0
LFUS.US,60,20200917,170000,176.69,180.68,176.69,180.68,2849,0
LFUS.US,60,20200917,180000,181.06,181.67,180.8,180.8,4544,0
LFUS.US,60,20200917,190000,180.5,180.61,179.53,180.54,2709,0
LFUS.US,60,20200917,200000,180.44,180.7,180.02,180.05,3714,0
LFUS.US,60,20200917,210000,180.07,180.31,178.85,179.35,2108,0
LFUS.US,60,20200917,220000,179.27,180.08,178.85,179.06,25414,0
LFUS.US,60,20200918,160000,179.36,179.75,179.36,179.72,16596,0
LFUS.US,60,20200918,170000,180.13,180.13,179.16,179.16,2445,0
LFUS.US,60,20200918,180000,179.54,179.54,178.16,178.34,2811,0
LFUS.US,60,20200918,190000,177.55,177.55,176.57,176.79,3235,0
LFUS.US,60,20200918,200000,176.62,176.62,174.79,175.84,5786,0
LFUS.US,60,20200918,210000,176.15,176.32,175.87,176.28,2535,0
LFUS.US,60,20200918,220000,176.29,176.39,175.09,176.01,118326,0
LFUS.US,60,20200921,160000,172.75,172.75,170.81,170.81,1243,0
LFUS.US,60,20200921,170000,169.35,169.7,167.9,168.45,3789,0
LFUS.US,60,20200921,180000,168.69,168.69,166.16,168.02,3041,0
