<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLMDW.US,60,20200914,160000,1.98,2.24,1.98,2.14,40878,0
TLMDW.US,60,20200914,170000,2.1105,2.18,2.06,2.06,12450,0
TLMDW.US,60,20200914,180000,2.07,2.08,2.06,2.06,3125,0
TLMDW.US,60,20200914,190000,2.05,2.075,1.995,2.06,32381,0
TLMDW.US,60,20200914,200000,2.1,2.125,2.09,2.1,6486,0
TLMDW.US,60,20200914,210000,2.09,2.12,2.09,2.1,2804,0
TLMDW.US,60,20200914,220000,2.09,2.15,2,2,94088,0
TLMDW.US,60,20200915,160000,2.21,2.21,2.04,2.05,15350,0
TLMDW.US,60,20200915,170000,2.04,2.1,2,2.01,39660,0
TLMDW.US,60,20200915,180000,2.05,2.1,2.01,2.01,25600,0
TLMDW.US,60,20200915,190000,2.01,2.055,2.01,2.05,4058,0
TLMDW.US,60,20200915,200000,2.01,2.05,1.98,2.01,95174,0
TLMDW.US,60,20200915,210000,2,2.045,1.99,1.99,22800,0
TLMDW.US,60,20200915,220000,2,2.05,1.93,1.96,54007,0
TLMDW.US,60,20200916,160000,2,2.005,1.9,1.9225,7600,0
TLMDW.US,60,20200916,170000,1.9539,2,1.9,2,34859,0
TLMDW.US,60,20200916,180000,1.97,2,1.95,1.99,12147,0
TLMDW.US,60,20200916,190000,1.95,1.975,1.95,1.96,1500,0
TLMDW.US,60,20200916,200000,1.95,1.95,1.93,1.93,1170,0
TLMDW.US,60,20200916,210000,1.94,1.95,1.94,1.94,5525,0
TLMDW.US,60,20200916,220000,1.93,1.95,1.87,1.95,19590,0
TLMDW.US,60,20200917,160000,2,2,1.93,1.9395,6112,0
TLMDW.US,60,20200917,170000,1.91,1.99,1.89,1.95,11947,0
TLMDW.US,60,20200917,180000,1.97,1.97,1.95,1.95,200,0
TLMDW.US,60,20200917,190000,1.9838,1.9838,1.8998,1.8998,2963,0
TLMDW.US,60,20200917,200000,1.9,1.9,1.88,1.8999,10215,0
TLMDW.US,60,20200917,210000,1.9,1.97,1.85,1.95,10979,0
TLMDW.US,60,20200917,220000,1.95,1.97,1.94,1.95,14717,0
TLMDW.US,60,20200918,160000,1.99,1.99,1.925,1.925,5485,0
TLMDW.US,60,20200918,170000,1.91,1.99,1.91,1.931,39793,0
TLMDW.US,60,20200918,180000,1.94,1.94,1.94,1.94,100,0
TLMDW.US,60,20200918,190000,1.9455,1.95,1.92,1.94,4602,0
TLMDW.US,60,20200918,200000,1.9497,1.95,1.86,1.94,24612,0
TLMDW.US,60,20200918,210000,1.93,1.94,1.905,1.9305,6000,0
TLMDW.US,60,20200918,220000,1.94,1.9899,1.9,1.9,20882,0
TLMDW.US,60,20200921,160000,2.1,2.1,1.95,1.95,7952,0
TLMDW.US,60,20200921,170000,2.01,2.01,1.9,1.9095,12340,0
TLMDW.US,60,20200921,180000,1.9006,1.9006,1.72,1.79,32725,0
TLMDW.US,60,20200921,190000,1.7501,1.85,1.7501,1.8409,6861,0
TLMDW.US,60,20200921,200000,1.8499,1.9,1.8409,1.89,9346,0
TLMDW.US,60,20200921,210000,1.86,1.8601,1.61,1.76,233016,0
TLMDW.US,60,20200921,220000,1.74,1.89,1.74,1.89,9884,0
TLMDW.US,60,20200922,160000,1.9,1.9,1.84,1.84,850,0
TLMDW.US,60,20200922,170000,1.84,1.855,1.825,1.84,3010,0
TLMDW.US,60,20200922,180000,1.845,1.845,1.7175,1.73,142444,0
TLMDW.US,60,20200922,190000,1.73,1.73,1.715,1.7215,7404,0
TLMDW.US,60,20200922,200000,1.73,1.8001,1.7,1.8,39930,0
TLMDW.US,60,20200922,210000,1.8,1.8,1.73,1.78,12911,0
TLMDW.US,60,20200922,220000,1.79,1.8,1.78,1.78,6033,0
TLMDW.US,60,20200923,160000,2.23,2.23,1.8,1.8,6700,0
TLMDW.US,60,20200923,170000,1.85,1.85,1.75,1.76,7700,0
TLMDW.US,60,20200923,180000,1.77,1.78,1.77,1.78,5800,0
TLMDW.US,60,20200923,190000,1.78,1.8,1.74,1.76,41289,0
TLMDW.US,60,20200923,200000,1.78,1.79,1.77,1.77,300,0
TLMDW.US,60,20200923,210000,1.72,1.8,1.69,1.71,143988,0
TLMDW.US,60,20200923,220000,1.71,1.72,1.69,1.71,65645,0
TLMDW.US,60,20200924,160000,1.6,1.68,1.57,1.6,34246,0
TLMDW.US,60,20200924,170000,1.65,1.65,1.6,1.6,18747,0
TLMDW.US,60,20200924,180000,1.638,1.77,1.62,1.7599,11972,0
TLMDW.US,60,20200924,190000,1.77,1.8,1.72,1.77,11017,0
TLMDW.US,60,20200924,200000,1.77,1.77,1.77,1.77,350,0
TLMDW.US,60,20200924,220000,1.73,1.76,1.68,1.68,12241,0
TLMDW.US,60,20200925,160000,1.7,1.7,1.69,1.7,2934,0
TLMDW.US,60,20200925,170000,1.7,1.7599,1.69,1.7599,10970,0
TLMDW.US,60,20200925,180000,1.76,1.785,1.76,1.77,29040,0
TLMDW.US,60,20200925,190000,1.79,1.79,1.79,1.79,500,0
TLMDW.US,60,20200925,210000,1.725,1.725,1.6683,1.7,18930,0
TLMDW.US,60,20200925,220000,1.65,1.74,1.65,1.65,7800,0
TLMDW.US,60,20200928,160000,1.75,1.8898,1.75,1.8898,300,0
TLMDW.US,60,20200928,170000,1.75,1.81,1.6898,1.6898,5600,0
TLMDW.US,60,20200928,180000,1.69,1.778,1.69,1.7202,3009,0
TLMDW.US,60,20200928,190000,1.7,1.759,1.7,1.759,1500,0
TLMDW.US,60,20200928,200000,1.7,1.7301,1.7,1.7301,7000,0
TLMDW.US,60,20200928,210000,1.75,1.79,1.7,1.77,19771,0
TLMDW.US,60,20200928,220000,1.79,1.79,1.72,1.75,7334,0
