<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JKHY.US,60,20200914,160000,157.44,158.59,156.06,157.59,16837,0
JKHY.US,60,20200914,170000,157.51,158.4,157.43,158.39,30673,0
JKHY.US,60,20200914,180000,158.36,158.55,158.02,158.49,18935,0
JKHY.US,60,20200914,190000,158.44,158.67,158.01,158.37,32869,0
JKHY.US,60,20200914,200000,158.41,158.41,157.83,158.02,21348,0
JKHY.US,60,20200914,210000,158.02,158.18,157.36,157.6,19626,0
JKHY.US,60,20200914,220000,157.66,158.17,157.09,157.56,99901,0
JKHY.US,60,20200915,160000,159.06,159.35,157.18,159.35,26850,0
JKHY.US,60,20200915,170000,159.5,159.5,157.85,158.54,30184,0
JKHY.US,60,20200915,180000,158.71,159.25,158.19,158.2,24481,0
JKHY.US,60,20200915,190000,158.35,158.7,157.89,158.29,23031,0
JKHY.US,60,20200915,200000,158.36,159.06,158.13,158.51,24825,0
JKHY.US,60,20200915,210000,158.63,158.89,158.23,158.58,26249,0
JKHY.US,60,20200915,220000,158.61,159.16,157.62,158.86,192060,0
JKHY.US,60,20200916,160000,159.47,161.06,159.44,160.55,7006,0
JKHY.US,60,20200916,170000,160.59,161.05,159.6,160.05,14942,0
JKHY.US,60,20200916,180000,159.94,160.58,159.9,160.08,19356,0
JKHY.US,60,20200916,190000,159.98,160.26,158.42,158.54,22126,0
JKHY.US,60,20200916,200000,158.6,158.77,157.47,157.59,31587,0
JKHY.US,60,20200916,210000,157.62,157.89,156.57,156.66,40093,0
JKHY.US,60,20200916,220000,156.65,156.87,154.61,154.77,219272,0
JKHY.US,60,20200917,160000,153.15,156.05,152.46,155.89,28163,0
JKHY.US,60,20200917,170000,156.03,158.67,155.88,158.3,60780,0
JKHY.US,60,20200917,180000,158.51,159.92,158.43,159.33,46752,0
JKHY.US,60,20200917,190000,159.32,159.7,158.46,159.65,31113,0
JKHY.US,60,20200917,200000,159.7,160.2,159.16,159.62,39143,0
JKHY.US,60,20200917,210000,159.59,160.46,159.46,160.4,37451,0
JKHY.US,60,20200917,220000,160.45,161.14,159.92,160.83,237299,0
JKHY.US,60,20200918,160000,160.76,163.02,160.22,162.66,65807,0
JKHY.US,60,20200918,170000,162.75,163.74,161.79,162.01,37983,0
JKHY.US,60,20200918,180000,162.06,162.73,161.83,162.7,27130,0
JKHY.US,60,20200918,190000,162.59,162.89,162.25,162.38,30006,0
JKHY.US,60,20200918,200000,162.35,162.54,161.36,162.39,30837,0
JKHY.US,60,20200918,210000,162.35,162.84,161.95,162.84,43327,0
JKHY.US,60,20200918,220000,162.87,163.14,160.74,160.9,1081692,0
JKHY.US,60,20200921,160000,159.59,159.91,158.11,158.55,21308,0
JKHY.US,60,20200921,170000,158.71,159.29,156.8,157.54,18486,0
JKHY.US,60,20200921,180000,157.54,158.35,157.33,158.29,19340,0
JKHY.US,60,20200921,190000,158.33,158.62,157.76,157.88,21240,0
JKHY.US,60,20200921,200000,158,158.14,157.38,157.4,17586,0
JKHY.US,60,20200921,210000,157.39,157.5,156.25,156.85,24597,0
JKHY.US,60,20200921,220000,156.73,158.5,156.73,158.31,87786,0
JKHY.US,60,20200922,160000,159.42,159.6,158.16,158.56,13050,0
JKHY.US,60,20200922,170000,158.64,159.48,158.39,158.62,10584,0
JKHY.US,60,20200922,180000,158.28,160.07,158.07,160.07,12529,0
JKHY.US,60,20200922,190000,160.09,160.49,160,160.31,14918,0
JKHY.US,60,20200922,200000,160.35,161.22,160.24,161.17,21688,0
JKHY.US,60,20200922,210000,161.32,161.74,161.19,161.68,14928,0
JKHY.US,60,20200922,220000,161.59,162.6,161.53,162.17,146263,0
JKHY.US,60,20200923,160000,161.92,162.33,161.1,161.19,17677,0
JKHY.US,60,20200923,170000,161.05,161.13,159.78,160.48,22135,0
JKHY.US,60,20200923,180000,160.44,160.88,159.81,160.34,30396,0
JKHY.US,60,20200923,190000,160.31,161.01,160.08,160.93,32714,0
JKHY.US,60,20200923,200000,160.98,161.04,160.4,160.52,24060,0
JKHY.US,60,20200923,210000,160.47,160.47,159.03,159.42,50311,0
JKHY.US,60,20200923,220000,159.35,159.41,158.11,158.48,193948,0
JKHY.US,60,20200924,160000,157.42,158.7,156.21,157.84,17359,0
JKHY.US,60,20200924,170000,158.03,158.65,157.18,158.01,16654,0
JKHY.US,60,20200924,180000,158.05,158.1,157.31,157.85,23802,0
JKHY.US,60,20200924,190000,157.89,158.26,157.37,157.82,26766,0
JKHY.US,60,20200924,200000,157.84,158.33,157.74,157.94,52260,0
JKHY.US,60,20200924,210000,157.83,157.87,156.71,156.81,31679,0
JKHY.US,60,20200924,220000,156.74,157.01,155.78,156.71,171939,0
JKHY.US,60,20200925,160000,157.95,158.06,156.11,157.23,31692,0
JKHY.US,60,20200925,170000,157.26,158.3,156.56,158.07,34945,0
JKHY.US,60,20200925,180000,158.1,158.42,157.6,157.62,50025,0
JKHY.US,60,20200925,190000,157.71,158.08,157.69,157.96,44903,0
JKHY.US,60,20200925,200000,157.96,158.72,157.81,158.38,57719,0
JKHY.US,60,20200925,210000,158.41,159.55,157.97,159.51,46648,0
JKHY.US,60,20200925,220000,159.51,160.16,159.43,160.07,118727,0
JKHY.US,60,20200928,160000,161.88,163.61,160.89,163.21,18084,0
JKHY.US,60,20200928,170000,163.26,164.42,162.47,162.58,21259,0
JKHY.US,60,20200928,180000,162.58,163.21,162,162.12,14863,0
JKHY.US,60,20200928,190000,161.96,162.01,161.18,161.86,21398,0
JKHY.US,60,20200928,200000,161.91,162.53,161.56,162.35,16007,0
JKHY.US,60,20200928,210000,162.32,162.68,162.15,162.34,18013,0
JKHY.US,60,20200928,220000,162.23,162.3,161.47,161.78,151705,0
JKHY.US,60,20200929,160000,161.8,163.59,161.35,162.94,14124,0
JKHY.US,60,20200929,170000,162.93,163.3,162.02,162.16,15016,0
JKHY.US,60,20200929,180000,161.79,162.18,161.32,161.62,15887,0
JKHY.US,60,20200929,190000,161.58,162.07,161.52,161.8,13156,0
JKHY.US,60,20200929,200000,161.81,162.35,161.4,162.23,12637,0
JKHY.US,60,20200929,210000,162.16,162.22,161.91,162,12828,0
JKHY.US,60,20200929,220000,162.02,162.12,161.2,161.2,139048,0
JKHY.US,60,20200930,160000,160.45,161.45,160.45,161.23,8827,0
JKHY.US,60,20200930,170000,161.27,162.2,161.16,162.18,13581,0
JKHY.US,60,20200930,180000,162.53,163.15,162.21,162.89,14279,0
JKHY.US,60,20200930,190000,162.95,163.06,162.54,162.98,18853,0
JKHY.US,60,20200930,200000,163.02,163.04,162.17,162.51,11867,0
JKHY.US,60,20200930,210000,162.54,162.74,161.09,161.91,24998,0
JKHY.US,60,20200930,220000,161.88,162.3,160.5,161.65,147240,0
JKHY.US,60,20201001,160000,162.85,164.62,162.76,164.14,20750,0
JKHY.US,60,20201001,170000,163.81,164.46,163.11,163.77,24181,0
JKHY.US,60,20201001,180000,164.13,164.44,163.53,163.73,17180,0
JKHY.US,60,20201001,190000,163.75,164.34,163.25,164.15,23409,0
JKHY.US,60,20201001,200000,164.26,164.44,162.77,162.77,48333,0
JKHY.US,60,20201001,210000,162.9,163.19,161.56,162.11,46421,0
JKHY.US,60,20201001,220000,162.11,162.61,162.03,162.59,109812,0
JKHY.US,60,20201002,160000,160.67,161.78,159.87,161.76,17276,0
JKHY.US,60,20201002,170000,161.96,162.14,161.29,161.62,22663,0
JKHY.US,60,20201002,180000,161.64,162.07,160.43,160.46,14772,0
JKHY.US,60,20201002,190000,160.31,161.79,159.98,161.62,22349,0
JKHY.US,60,20201002,200000,161.53,161.68,160.64,160.64,11209,0
JKHY.US,60,20201002,210000,160.82,161.53,160.54,160.65,16209,0
JKHY.US,60,20201002,220000,160.81,161.3,160.26,160.63,122121,0
JKHY.US,60,20201005,160000,162.29,162.29,161.36,161.59,20101,0
JKHY.US,60,20201005,170000,161.97,162.56,161.22,161.85,13343,0
JKHY.US,60,20201005,180000,161.85,162.52,161.44,161.74,10362,0
JKHY.US,60,20201005,190000,161.59,161.86,161.41,161.52,10361,0
JKHY.US,60,20201005,200000,161.46,161.46,160.54,160.71,20299,0
