<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSTR.US,60,20200914,160000,141.63,142.926,141.15,141.62,3787,0
MSTR.US,60,20200914,170000,141.58,141.871,140.9,141.2,5629,0
MSTR.US,60,20200914,180000,140.98,142.38,140.21,142.38,7688,0
MSTR.US,60,20200914,190000,142.35,142.376,141.85,142.105,3040,0
MSTR.US,60,20200914,200000,142.28,142.56,141.72,142.505,2700,0
MSTR.US,60,20200914,210000,142.46,143.04,142.4,142.48,2649,0
MSTR.US,60,20200914,220000,142.59,142.88,142.26,142.62,16199,0
MSTR.US,60,20200915,160000,145,147.66,144.785,146.3,5029,0
MSTR.US,60,20200915,170000,145.69,146.86,143.81,146.86,7665,0
MSTR.US,60,20200915,180000,146.85,149.45,146.775,149.36,9281,0
MSTR.US,60,20200915,190000,149.45,151.26,149.395,150.626,13654,0
MSTR.US,60,20200915,200000,150.65,154.58,150.65,154.36,23179,0
MSTR.US,60,20200915,210000,154.18,155.75,154.14,155.73,33371,0
MSTR.US,60,20200915,220000,155.57,155.99,154.59,155.75,83981,0
MSTR.US,60,20200916,160000,158.94,166.67,157.75,166.275,27475,0
MSTR.US,60,20200916,170000,166.27,169.46,166.27,169.455,61777,0
MSTR.US,60,20200916,180000,169.365,172.17,167.56,168.51,58263,0
MSTR.US,60,20200916,190000,168.415,171.55,168.25,171.07,27765,0
MSTR.US,60,20200916,200000,171.06,172.305,171.01,171.38,20531,0
MSTR.US,60,20200916,210000,170.66,176,170.15,175.55,43802,0
MSTR.US,60,20200916,220000,176.08,176.56,173.465,174.9,103458,0
MSTR.US,60,20200917,160000,173.4,173.4,167.985,169.05,11893,0
MSTR.US,60,20200917,170000,169.49,170,167.305,167.915,11113,0
MSTR.US,60,20200917,180000,167.91,168.78,165.175,165.175,6163,0
MSTR.US,60,20200917,190000,164.775,164.98,162.94,163.228,13821,0
MSTR.US,60,20200917,200000,163.22,165.01,163.025,164.99,7541,0
MSTR.US,60,20200917,210000,165.1,165.96,164.27,164.29,7372,0
MSTR.US,60,20200917,220000,164.16,164.42,162.59,163.61,48233,0
MSTR.US,60,20200918,160000,165.52,165.61,163.82,164.81,15404,0
MSTR.US,60,20200918,170000,165.02,166.169,161.21,161.6,9427,0
MSTR.US,60,20200918,180000,161.64,162,158.995,159.01,12697,0
MSTR.US,60,20200918,190000,159.1,159.2,157.44,158.75,22117,0
MSTR.US,60,20200918,200000,158.83,159.58,158.025,159.05,26321,0
MSTR.US,60,20200918,210000,159.51,159.51,157.77,158.495,16919,0
MSTR.US,60,20200918,220000,158.33,160.01,158.33,159.59,120247,0
MSTR.US,60,20200921,160000,157.7,157.7,149.525,153.53,14335,0
MSTR.US,60,20200921,170000,153.43,154.22,151.783,152.305,4500,0
MSTR.US,60,20200921,180000,152.43,152.74,150.64,151.12,5649,0
MSTR.US,60,20200921,190000,150.95,152.15,150.95,151.44,10966,0
MSTR.US,60,20200921,200000,151.27,152.42,151.27,151.78,4071,0
MSTR.US,60,20200921,210000,152.22,152.56,151.81,152.56,3550,0
MSTR.US,60,20200921,220000,152.59,153.45,151.67,152.16,37478,0
MSTR.US,60,20200922,160000,153.37,154.65,151.365,151.365,3674,0
MSTR.US,60,20200922,170000,150.81,151.142,149.54,149.57,4787,0
MSTR.US,60,20200922,180000,149.387,151.51,149.387,151.08,4896,0
MSTR.US,60,20200922,190000,151.52,152.02,151,151.01,3641,0
MSTR.US,60,20200922,200000,150.93,152.04,150.92,151.92,3035,0
MSTR.US,60,20200922,210000,152.48,153.912,152.25,153.907,8650,0
MSTR.US,60,20200922,220000,153.98,154.49,153.64,154.25,17376,0
MSTR.US,60,20200923,160000,153.8,154.77,152.93,154.19,2702,0
MSTR.US,60,20200923,170000,153.67,153.69,151.14,153.53,5326,0
MSTR.US,60,20200923,180000,153.31,153.42,150.72,150.72,7319,0
MSTR.US,60,20200923,190000,150.785,151.79,150.66,151.48,2313,0
MSTR.US,60,20200923,200000,151.345,151.61,151.11,151.45,4231,0
MSTR.US,60,20200923,210000,150.91,151.06,149.09,149.21,5177,0
MSTR.US,60,20200923,220000,149.18,149.64,148.11,148.28,20840,0
MSTR.US,60,20200924,160000,147.38,147.46,145.23,146.37,3945,0
MSTR.US,60,20200924,170000,147.03,147.64,144.6,145.775,4309,0
MSTR.US,60,20200924,180000,146.21,147.11,145.475,146.65,6060,0
MSTR.US,60,20200924,190000,147.685,147.79,147.11,147.43,6150,0
MSTR.US,60,20200924,200000,147.45,147.95,147.265,147.725,4401,0
MSTR.US,60,20200924,210000,147.52,148.06,146.03,146.03,16510,0
MSTR.US,60,20200924,220000,146.01,146.1,145.17,146.06,21483,0
MSTR.US,60,20200925,160000,146.17,146.96,145.15,146.19,3156,0
MSTR.US,60,20200925,170000,145.99,146.5,145.78,145.85,4225,0
MSTR.US,60,20200925,180000,145.47,145.495,144.99,145.12,4846,0
MSTR.US,60,20200925,190000,145.02,145.83,145.02,145.78,2101,0
MSTR.US,60,20200925,200000,145.8,146.08,145.4,145.4,1900,0
MSTR.US,60,20200925,210000,145.51,145.9,145.5,145.9,10551,0
MSTR.US,60,20200925,220000,145.9,146.9,145.81,146.13,82038,0
MSTR.US,60,20200928,160000,148.45,153.4,148.45,150.99,9493,0
MSTR.US,60,20200928,170000,150.94,152.94,150.79,151.84,17239,0
MSTR.US,60,20200928,180000,152.36,152.72,151.51,151.63,7352,0
MSTR.US,60,20200928,190000,151.64,152.15,151.22,151.585,5920,0
MSTR.US,60,20200928,200000,151.49,151.855,151.23,151.64,4400,0
MSTR.US,60,20200928,210000,151.61,152.21,151.61,151.76,3667,0
MSTR.US,60,20200928,220000,151.765,152.18,151.26,151.46,41041,0
MSTR.US,60,20200929,160000,150.67,151.1,150.58,150.58,1943,0
MSTR.US,60,20200929,170000,150.72,151,149.6,150.17,4000,0
MSTR.US,60,20200929,180000,150.22,150.26,148.81,149.06,2722,0
