<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNW.US,60,20200914,160000,0.72,0.72,0.6665,0.6885,132487,0
SUNW.US,60,20200914,170000,0.6845,0.76,0.6845,0.7391,1589247,0
SUNW.US,60,20200914,180000,0.7402,0.7402,0.71,0.7376,206775,0
SUNW.US,60,20200914,190000,0.7362,0.754,0.7292,0.749,319118,0
SUNW.US,60,20200914,200000,0.7465,0.75,0.724,0.724,171092,0
SUNW.US,60,20200914,210000,0.724,0.7353,0.722,0.7221,93101,0
SUNW.US,60,20200914,220000,0.7202,0.77,0.72,0.765,914427,0
SUNW.US,60,20200915,160000,0.804,0.849,0.7801,0.785,607345,0
SUNW.US,60,20200915,170000,0.7924,0.7999,0.765,0.7933,507017,0
SUNW.US,60,20200915,180000,0.7948,0.8173,0.7915,0.8058,183592,0
SUNW.US,60,20200915,190000,0.8002,0.819599,0.7704,0.7866,199920,0
SUNW.US,60,20200915,200000,0.7865,0.8499,0.7709,0.8086,1739241,0
SUNW.US,60,20200915,210000,0.8075,0.82,0.8012,0.809399,148212,0
SUNW.US,60,20200915,220000,0.8099,0.8339,0.7837,0.8018,289966,0
SUNW.US,60,20200916,160000,0.79,0.79,0.76,0.789,243033,0
SUNW.US,60,20200916,170000,0.7816,0.81,0.771001,0.775,460439,0
SUNW.US,60,20200916,180000,0.78,0.7939,0.771,0.786501,144252,0
SUNW.US,60,20200916,190000,0.7865,0.7865,0.761,0.761,156157,0
SUNW.US,60,20200916,200000,0.7631,0.7762,0.763,0.7762,84877,0
SUNW.US,60,20200916,210000,0.776899,0.785,0.7675,0.7783,84059,0
SUNW.US,60,20200916,220000,0.775949,0.78,0.77,0.778,128683,0
SUNW.US,60,20200917,160000,0.75,0.76,0.7012,0.76,184727,0
SUNW.US,60,20200917,170000,0.751,0.79,0.745101,0.7899,121917,0
SUNW.US,60,20200917,180000,0.7804,0.8098,0.7804,0.8068,188799,0
SUNW.US,60,20200917,190000,0.8052,0.8056,0.76,0.765,169883,0
SUNW.US,60,20200917,200000,0.765,0.8,0.756081,0.8,70604,0
SUNW.US,60,20200917,210000,0.7903,0.8,0.78,0.7989,53914,0
SUNW.US,60,20200917,220000,0.7814,0.786899,0.757,0.783,73389,0
SUNW.US,60,20200918,160000,0.8,0.89,0.7916,0.8287,1472952,0
SUNW.US,60,20200918,170000,0.8272,0.88,0.8271,0.862,974690,0
SUNW.US,60,20200918,180000,0.862,0.87,0.8405,0.8499,286553,0
SUNW.US,60,20200918,190000,0.845,0.8596,0.802,0.81,421240,0
SUNW.US,60,20200918,200000,0.8117,0.826,0.81,0.826,191680,0
SUNW.US,60,20200918,210000,0.8253,0.8299,0.82,0.825,98160,0
SUNW.US,60,20200918,220000,0.8284,0.8522,0.825,0.84,177951,0
SUNW.US,60,20200921,160000,0.84,0.879399,0.83,0.84,220977,0
