<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDGSW.US,60,20200914,180000,0.16,0.16,0.16,0.16,1000,0
MDGSW.US,60,20200917,220000,0.16,0.1725,0.16,0.1725,4600,0
MDGSW.US,60,20200918,190000,0.17,0.17,0.17,0.17,200,0
MDGSW.US,60,20200922,170000,0.17,0.17,0.17,0.17,400,0
MDGSW.US,60,20200924,190000,0.1691,0.17,0.1691,0.1691,8000,0
MDGSW.US,60,20200924,200000,0.17,0.17,0.17,0.17,1000,0
MDGSW.US,60,20200928,170000,0.17,0.17,0.1692,0.1692,200,0
MDGSW.US,60,20200930,200000,0.17,0.17,0.17,0.17,100,0
MDGSW.US,60,20201007,180000,0.17,0.17,0.17,0.17,200,0
MDGSW.US,60,20201009,160000,0.17,0.2,0.17,0.2,23573,0
MDGSW.US,60,20201009,170000,0.225,0.25,0.14,0.2,9500,0
MDGSW.US,60,20201009,180000,0.194999,0.194999,0.194999,0.194999,500,0
MDGSW.US,60,20201009,190000,0.19,0.19,0.19,0.19,100,0
MDGSW.US,60,20201009,220000,0.19,0.19,0.19,0.19,100,0
MDGSW.US,60,20201013,160000,0.2601,0.37,0.2,0.2701,219525,0
MDGSW.US,60,20201013,170000,0.3448,0.4,0.2865,0.362,210172,0
MDGSW.US,60,20201013,180000,0.35,0.39,0.35,0.39,32100,0
MDGSW.US,60,20201013,190000,0.3799,0.47,0.31,0.36,420660,0
MDGSW.US,60,20201013,200000,0.3439,0.3501,0.305,0.3401,40346,0
MDGSW.US,60,20201013,210000,0.34,0.34,0.29,0.34,44640,0
MDGSW.US,60,20201013,220000,0.330101,0.330151,0.275,0.3299,44270,0
MDGSW.US,60,20201014,160000,0.33,0.34,0.29,0.315,21693,0
MDGSW.US,60,20201014,170000,0.31,0.32,0.3,0.3101,9940,0
MDGSW.US,60,20201014,180000,0.31,0.32,0.31,0.31,6000,0
MDGSW.US,60,20201014,190000,0.32375,0.329899,0.3043,0.329899,1000,0
MDGSW.US,60,20201014,210000,0.32,0.325,0.3199,0.325,7474,0
MDGSW.US,60,20201014,220000,0.31,0.315,0.3,0.31,18086,0
MDGSW.US,60,20201015,160000,0.28,0.2801,0.21,0.21,34945,0
MDGSW.US,60,20201015,170000,0.22,0.2839,0.22,0.2839,4050,0
MDGSW.US,60,20201015,180000,0.2935,0.3298,0.25,0.25,1300,0
MDGSW.US,60,20201015,190000,0.25,0.250001,0.25,0.250001,2200,0
MDGSW.US,60,20201015,200000,0.2999,0.2999,0.285,0.285,2025,0
MDGSW.US,60,20201015,220000,0.2999,0.2999,0.2999,0.2999,100,0
MDGSW.US,60,20201016,180000,0.25,0.25,0.25,0.25,5700,0
MDGSW.US,60,20201019,190000,0.2202,0.298555,0.2202,0.26,5150,0
MDGSW.US,60,20201019,200000,0.26,0.26,0.26,0.26,350,0
MDGSW.US,60,20201020,160000,0.2999,0.2999,0.285428,0.2999,11517,0
MDGSW.US,60,20201020,170000,0.2999,0.2999,0.26,0.26,18000,0
MDGSW.US,60,20201020,180000,0.2998,0.2999,0.2679,0.284,9400,0
MDGSW.US,60,20201020,190000,0.2999,0.2999,0.2999,0.2999,800,0
MDGSW.US,60,20201020,200000,0.2999,0.2999,0.2999,0.2999,800,0
MDGSW.US,60,20201020,210000,0.2999,0.3,0.2775,0.2999,3100,0
MDGSW.US,60,20201020,220000,0.3,0.3,0.2999,0.3,1950,0
MDGSW.US,60,20201021,170000,0.2501,0.275,0.2501,0.250101,2800,0
MDGSW.US,60,20201022,160000,0.252,0.252,0.2401,0.2401,3000,0
MDGSW.US,60,20201022,200000,0.2999,0.2999,0.2999,0.2999,1750,0
MDGSW.US,60,20201022,220000,0.2999,0.3,0.283,0.2999,7980,0
MDGSW.US,60,20201023,160000,0.34,0.360001,0.339551,0.360001,19483,0
MDGSW.US,60,20201023,170000,0.35,0.35,0.2901,0.2901,19397,0
MDGSW.US,60,20201023,180000,0.2901,0.2901,0.2901,0.2901,100,0
MDGSW.US,60,20201023,220000,0.293,0.37,0.293,0.37,4100,0
MDGSW.US,60,20201026,170000,0.33,0.33,0.25,0.2565,80000,0
MDGSW.US,60,20201026,180000,0.32,0.32,0.25,0.25,2497,0
MDGSW.US,60,20201026,190000,0.2875,0.2875,0.2875,0.2875,600,0
MDGSW.US,60,20201027,150000,0.2579,0.2579,0.2579,0.2579,100,0
MDGSW.US,60,20201027,210000,0.2866,0.3795,0.2801,0.3098,13335,0
MDGSW.US,60,20201028,160000,0.28,0.2801,0.28,0.2801,4000,0
MDGSW.US,60,20201029,210000,0.32,0.32,0.3199,0.32,1465,0
MDGSW.US,60,20201030,160000,0.25,0.28682,0.25,0.28682,2132,0
MDGSW.US,60,20201030,170000,0.3,0.3,0.2835,0.2835,2200,0
MDGSW.US,60,20201030,210000,0.28,0.2878,0.2501,0.2501,1097,0
MDGSW.US,60,20201103,170000,0.26,0.26,0.26,0.26,4386,0
MDGSW.US,60,20201103,200000,0.26,0.269001,0.25,0.269001,5600,0
MDGSW.US,60,20201104,180000,0.2601,0.2601,0.24,0.24,8924,0
MDGSW.US,60,20201104,190000,0.2402,0.2402,0.24,0.24,709,0
MDGSW.US,60,20201104,210000,0.26,0.26,0.26,0.26,3000,0
MDGSW.US,60,20201109,160000,0.26,0.26,0.202,0.202,5285,0
MDGSW.US,60,20201110,170000,0.21,0.21,0.2021,0.21,1700,0
MDGSW.US,60,20201110,180000,0.21,0.21,0.21,0.21,600,0
MDGSW.US,60,20201110,220000,0.22,0.22,0.22,0.22,4000,0
MDGSW.US,60,20201111,170000,0.26,0.372,0.24,0.24,86725,0
MDGSW.US,60,20201111,220000,0.2401,0.2401,0.2401,0.2401,1000,0
MDGSW.US,60,20201112,170000,0.225,0.225,0.225,0.225,197,0
MDGSW.US,60,20201112,200000,0.25,0.28,0.2443,0.2443,3380,0
MDGSW.US,60,20201112,220000,0.2302,0.2302,0.23,0.2301,500,0
MDGSW.US,60,20201119,160000,0.24,0.38,0.23,0.3492,38717,0
MDGSW.US,60,20201119,170000,0.340101,0.36,0.32,0.35,6428,0
MDGSW.US,60,20201119,180000,0.35,0.36,0.2501,0.2501,83716,0
MDGSW.US,60,20201119,190000,0.28,0.28,0.28,0.28,1428,0
MDGSW.US,60,20201119,210000,0.31,0.325,0.3,0.325,2901,0
MDGSW.US,60,20201119,220000,0.33,0.33,0.285,0.315538,6561,0
MDGSW.US,60,20201120,160000,0.3054,0.3054,0.3054,0.3054,1000,0
MDGSW.US,60,20201120,170000,0.2985,0.2985,0.2985,0.2985,3000,0
MDGSW.US,60,20201120,180000,0.3154,0.3154,0.299,0.299,2190,0
MDGSW.US,60,20201120,200000,0.2805,0.2805,0.2801,0.2803,400,0
MDGSW.US,60,20201120,210000,0.3494,0.4,0.3494,0.3798,9400,0
