<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBWM.US,60,20200914,160000,19.596,19.782,19.4,19.723,2688,0
MBWM.US,60,20200914,170000,19.654,19.787,19.654,19.733,817,0
MBWM.US,60,20200914,180000,19.723,20.022,19.723,19.929,4343,0
MBWM.US,60,20200914,190000,19.899,20.026,19.889,19.909,1171,0
MBWM.US,60,20200914,200000,19.889,19.889,19.684,19.684,1279,0
MBWM.US,60,20200914,210000,19.743,19.791,19.606,19.645,1495,0
MBWM.US,60,20200914,220000,19.625,19.753,19.566,19.694,9782,0
MBWM.US,60,20200915,160000,19.703,19.753,19.38,19.38,5117,0
MBWM.US,60,20200915,170000,19.39,19.602,19.341,19.498,1596,0
MBWM.US,60,20200915,180000,19.518,19.518,19.438,19.458,730,0
MBWM.US,60,20200915,190000,19.4,19.4,19.36,19.36,714,0
MBWM.US,60,20200915,200000,19.37,19.458,19.37,19.458,572,0
MBWM.US,60,20200915,210000,19.478,19.478,19.341,19.341,943,0
MBWM.US,60,20200915,220000,19.307,19.322,19.037,19.047,6674,0
MBWM.US,60,20200916,160000,19.38,20.526,19.076,19.422,7975,0
MBWM.US,60,20200916,170000,19.508,19.821,19.508,19.821,2348,0
MBWM.US,60,20200916,180000,19.846,20.022,19.846,20.007,1219,0
MBWM.US,60,20200916,190000,20.007,20.007,19.821,19.88,1910,0
MBWM.US,60,20200916,200000,19.821,19.968,19.821,19.889,4723,0
MBWM.US,60,20200916,210000,19.791,19.968,19.791,19.909,1159,0
MBWM.US,60,20200916,220000,19.831,19.86,19.615,19.615,9177,0
MBWM.US,60,20200917,160000,19.4,19.556,19.158,19.556,1247,0
MBWM.US,60,20200917,170000,19.638,19.801,19.556,19.772,5878,0
MBWM.US,60,20200917,180000,19.694,19.713,19.615,19.615,3489,0
MBWM.US,60,20200917,190000,19.596,19.694,19.518,19.694,1189,0
MBWM.US,60,20200917,200000,19.713,19.801,19.645,19.801,705,0
MBWM.US,60,20200917,210000,19.782,19.782,19.694,19.703,1265,0
MBWM.US,60,20200917,220000,19.684,19.684,19.537,19.566,5347,0
MBWM.US,60,20200918,160000,19.851,19.851,19.43,19.43,21717,0
MBWM.US,60,20200918,170000,19.488,19.586,19.285,19.36,2251,0
MBWM.US,60,20200918,180000,19.443,19.443,19.37,19.37,306,0
MBWM.US,60,20200918,190000,19.253,19.253,19.017,19.017,4284,0
MBWM.US,60,20200918,200000,19.053,19.184,19.053,19.135,1991,0
MBWM.US,60,20200918,210000,19.145,19.165,18.998,19.155,3675,0
MBWM.US,60,20200918,220000,19.165,19.341,18.998,19.292,81012,0
MBWM.US,60,20200921,160000,18.841,19.498,18.841,19.017,2108,0
MBWM.US,60,20200921,170000,19.253,19.253,18.714,18.714,4830,0
MBWM.US,60,20200921,180000,18.616,18.635,18.126,18.224,9207,0
MBWM.US,60,20200921,190000,18.136,18.165,17.783,17.788,7629,0
MBWM.US,60,20200921,200000,17.803,17.94,17.753,17.773,4202,0
MBWM.US,60,20200921,210000,17.734,17.881,17.705,17.705,10670,0
MBWM.US,60,20200921,220000,17.773,17.979,17.739,17.94,15793,0
MBWM.US,60,20200922,160000,17.999,18.155,17.744,17.94,1035,0
MBWM.US,60,20200922,170000,17.828,17.828,17.636,17.636,2475,0
MBWM.US,60,20200922,180000,17.528,17.587,17.342,17.342,2695,0
MBWM.US,60,20200922,190000,17.45,17.568,17.312,17.46,5084,0
MBWM.US,60,20200922,200000,17.42,17.577,17.391,17.577,9642,0
MBWM.US,60,20200922,210000,17.558,17.558,17.499,17.499,771,0
MBWM.US,60,20200922,220000,17.479,17.656,17.479,17.597,10266,0
MBWM.US,60,20200923,160000,17.636,17.989,17.636,17.989,1030,0
MBWM.US,60,20200923,170000,17.979,17.979,17.665,17.772,1230,0
MBWM.US,60,20200923,180000,17.75,17.75,17.558,17.558,1021,0
MBWM.US,60,20200923,190000,17.538,17.538,17.45,17.45,725,0
MBWM.US,60,20200923,200000,17.462,17.462,17.284,17.284,2240,0
MBWM.US,60,20200923,210000,17.156,17.194,16.853,16.853,3716,0
MBWM.US,60,20200923,220000,16.872,16.989,16.745,16.773,18822,0
MBWM.US,60,20200924,160000,16.872,17.881,16.872,17.881,425,0
MBWM.US,60,20200924,170000,17.342,17.499,17.107,17.107,3421,0
MBWM.US,60,20200924,180000,17.126,17.207,16.941,17.166,5709,0
MBWM.US,60,20200924,190000,17.156,17.186,17.068,17.166,816,0
