<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVMZ.US,60,20200914,160000,0.86,0.9,0.8558,0.89,9790,0
PAVMZ.US,60,20200914,170000,0.89,0.9,0.87,0.87,11960,0
PAVMZ.US,60,20200914,180000,0.87,0.885,0.860101,0.8806,19500,0
PAVMZ.US,60,20200914,190000,0.877501,0.877613,0.87,0.87,5550,0
PAVMZ.US,60,20200914,200000,0.84,0.859899,0.84,0.859899,3584,0
PAVMZ.US,60,20200914,210000,0.859999,0.86,0.8599,0.86,2400,0
PAVMZ.US,60,20200914,220000,0.854999,0.86,0.854999,0.86,5400,0
PAVMZ.US,60,20200915,160000,0.84,0.84,0.84,0.84,500,0
PAVMZ.US,60,20200915,170000,0.86,0.86,0.8557,0.8599,4100,0
PAVMZ.US,60,20200915,180000,0.86,0.890151,0.8595,0.870151,27300,0
PAVMZ.US,60,20200915,190000,0.86,0.8751,0.8458,0.8458,66300,0
PAVMZ.US,60,20200915,200000,0.875,0.875,0.84,0.855001,16878,0
PAVMZ.US,60,20200915,210000,0.860101,0.865,0.86,0.86,9839,0
PAVMZ.US,60,20200915,220000,0.855,0.880001,0.85,0.870301,259699,0
PAVMZ.US,60,20200916,170000,0.88,0.9,0.88,0.8801,10400,0
PAVMZ.US,60,20200916,180000,0.880101,0.890001,0.87,0.870451,8600,0
PAVMZ.US,60,20200916,190000,0.87,0.880001,0.87,0.870301,2900,0
PAVMZ.US,60,20200916,210000,0.865,0.865676,0.865,0.865676,900,0
PAVMZ.US,60,20200916,220000,0.89,0.89,0.89,0.89,500,0
PAVMZ.US,60,20200917,160000,0.84,0.89,0.84,0.89,600,0
PAVMZ.US,60,20200917,170000,0.91,0.9357,0.9089,0.929899,37800,0
PAVMZ.US,60,20200917,180000,0.92,0.93,0.9,0.9,66200,0
PAVMZ.US,60,20200917,190000,0.91,0.91,0.908751,0.908751,294,0
PAVMZ.US,60,20200917,200000,0.925,0.925,0.9204,0.925,9800,0
PAVMZ.US,60,20200917,210000,0.9285,0.9285,0.9285,0.9285,800,0
PAVMZ.US,60,20200917,220000,0.9292,0.94,0.92,0.93,6704,0
PAVMZ.US,60,20200918,180000,0.95,0.95,0.93,0.930151,1400,0
PAVMZ.US,60,20200918,200000,0.94,0.94,0.9399,0.94,2000,0
PAVMZ.US,60,20200918,220000,0.938316,0.9399,0.938316,0.9399,7200,0
PAVMZ.US,60,20200921,160000,0.9399,0.9399,0.851,0.88,7806,0
PAVMZ.US,60,20200921,170000,0.890001,0.9,0.8756,0.8756,4450,0
PAVMZ.US,60,20200921,180000,0.875001,0.8968,0.869,0.884,4500,0
PAVMZ.US,60,20200921,190000,0.88,0.88,0.88,0.88,13100,0
PAVMZ.US,60,20200921,200000,0.88,0.88,0.8799,0.88,3000,0
PAVMZ.US,60,20200921,210000,0.877,0.877,0.874999,0.874999,900,0
PAVMZ.US,60,20200921,220000,0.88,0.898519,0.879199,0.89,35548,0
PAVMZ.US,60,20200922,160000,0.8135,0.89,0.8,0.8856,1112,0
PAVMZ.US,60,20200922,170000,0.889899,0.889899,0.889899,0.889899,250,0
PAVMZ.US,60,20200922,200000,0.88,0.88,0.783,0.88,9725,0
PAVMZ.US,60,20200922,220000,0.869999,0.88,0.869999,0.88,350,0
PAVMZ.US,60,20200924,160000,0.819949,0.88,0.819949,0.88,200,0
PAVMZ.US,60,20200924,170000,0.78,0.85,0.779701,0.82,7992,0
PAVMZ.US,60,20200924,180000,0.84,0.84,0.799899,0.8,4200,0
PAVMZ.US,60,20200924,200000,0.84,0.84,0.83,0.83,1200,0
PAVMZ.US,60,20200924,220000,0.839899,0.839899,0.839899,0.839899,227,0
