<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUCK.US,60,20210329,170000,9.6,9.6,9.6,9.6,200,0
PUCK.US,60,20210329,190000,9.595,9.595,9.595,9.595,100,0
PUCK.US,60,20210329,210000,9.6,9.65,9.6,9.6,4532,0
PUCK.US,60,20210329,220000,9.6,9.6,9.6,9.6,100,0
PUCK.US,60,20210330,160000,9.65,9.65,9.65,9.65,1100,0
PUCK.US,60,20210330,170000,9.62,9.65,9.62,9.625,3295,0
PUCK.US,60,20210330,180000,9.62,9.65,9.6,9.65,6900,0
PUCK.US,60,20210330,190000,9.65,9.65,9.55,9.55,12000,0
PUCK.US,60,20210330,200000,9.63,9.65,9.63,9.65,8300,0
PUCK.US,60,20210330,210000,9.65,9.65,9.63,9.63,112100,0
PUCK.US,60,20210330,220000,9.64,9.64,9.62,9.64,20395,0
PUCK.US,60,20210331,160000,9.64,9.64,9.64,9.64,200,0
PUCK.US,60,20210331,170000,9.64,9.65,9.63,9.65,5505,0
PUCK.US,60,20210331,180000,9.65,9.65,9.6,9.63,9899,0
PUCK.US,60,20210331,190000,9.65,9.65,9.6,9.6,14600,0
PUCK.US,60,20210331,200000,9.6,9.64,9.6,9.63,26500,0
PUCK.US,60,20210331,210000,9.64,9.65,9.63,9.63,13400,0
PUCK.US,60,20210331,220000,9.64,9.65,9.64,9.64,46394,0
PUCK.US,60,20210401,160000,9.65,9.65,9.65,9.65,1500,0
PUCK.US,60,20210401,170000,9.61,9.64,9.61,9.64,13000,0
PUCK.US,60,20210401,180000,9.62,9.67,9.62,9.65,27600,0
PUCK.US,60,20210401,190000,9.6612,9.67,9.64,9.67,88209,0
PUCK.US,60,20210401,210000,9.65,9.68,9.6438,9.68,1100,0
PUCK.US,60,20210401,220000,9.67,9.67,9.64,9.65,700,0
PUCK.US,60,20210405,160000,9.93,9.93,9.73,9.735,850,0
PUCK.US,60,20210405,170000,9.68,9.68,9.67,9.67,200,0
PUCK.US,60,20210405,180000,9.65,9.65,9.65,9.65,100,0
PUCK.US,60,20210405,190000,9.65,9.68,9.65,9.68,3394,0
PUCK.US,60,20210405,200000,9.65,9.67,9.62,9.62,19632,0
PUCK.US,60,20210405,210000,9.64,9.7,9.62,9.69,19144,0
PUCK.US,60,20210405,220000,9.72,9.75,9.66,9.75,15300,0
PUCK.US,60,20210406,180000,9.7,9.7455,9.7,9.7,9316,0
PUCK.US,60,20210406,190000,9.67,9.67,9.67,9.67,500,0
PUCK.US,60,20210406,200000,9.67,9.67,9.67,9.67,222,0
PUCK.US,60,20210406,220000,9.67,9.7,9.67,9.7,1300,0
PUCK.US,60,20210407,160000,9.67,9.75,9.66,9.75,16147,0
PUCK.US,60,20210407,170000,9.72,9.72,9.72,9.72,600,0
PUCK.US,60,20210407,180000,9.72,9.72,9.66,9.72,5600,0
PUCK.US,60,20210407,190000,9.72,9.72,9.65,9.7,5590,0
PUCK.US,60,20210407,200000,9.69,9.7,9.69,9.7,4200,0
PUCK.US,60,20210407,210000,9.69,9.72,9.68,9.69,4100,0
PUCK.US,60,20210407,220000,9.69,9.75,9.69,9.7,4919,0
PUCK.US,60,20210408,170000,9.71,9.7207,9.7,9.7,10480,0
PUCK.US,60,20210408,180000,9.72,9.72,9.7,9.7,5598,0
PUCK.US,60,20210408,190000,9.7,9.72,9.7,9.7186,127686,0
PUCK.US,60,20210408,210000,9.7,9.71,9.7,9.71,240474,0
PUCK.US,60,20210408,220000,9.67,9.73,9.67,9.73,92428,0
PUCK.US,60,20210409,160000,9.68,9.76,9.68,9.7,3874,0
PUCK.US,60,20210409,180000,9.74,9.74,9.7,9.7,12890,0
PUCK.US,60,20210409,190000,9.7044,9.71,9.7,9.705,15764,0
PUCK.US,60,20210409,200000,9.7,9.705,9.7,9.705,1000,0
PUCK.US,60,20210409,210000,9.705,9.71,9.7,9.705,1500,0
PUCK.US,60,20210409,220000,9.7,9.72,9.7,9.72,19345,0
PUCK.US,60,20210412,170000,9.71,9.72,9.7,9.72,4645,0
PUCK.US,60,20210412,190000,9.7274,9.7274,9.7,9.71,14450,0
PUCK.US,60,20210412,200000,9.71,9.7185,9.71,9.71,2500,0
PUCK.US,60,20210412,210000,9.716,9.716,9.705,9.705,6188,0
PUCK.US,60,20210412,220000,9.7,9.75,9.7,9.73,9000,0
PUCK.US,60,20210413,170000,9.7241,9.7281,9.7241,9.7281,400,0
PUCK.US,60,20210413,190000,9.72,9.74,9.7,9.7,58574,0
PUCK.US,60,20210413,200000,9.7,9.7,9.7,9.7,300,0
PUCK.US,60,20210413,210000,9.71,9.72,9.7,9.7042,40742,0
PUCK.US,60,20210413,220000,9.705,9.73,9.69,9.73,78957,0
PUCK.US,60,20210414,160000,9.7,9.7,9.7,9.7,15672,0
PUCK.US,60,20210414,170000,9.7,9.71,9.66,9.71,28777,0
PUCK.US,60,20210414,180000,9.71,9.748,9.71,9.748,27352,0
PUCK.US,60,20210414,190000,9.73,9.75,9.72,9.72,455914,0
PUCK.US,60,20210414,200000,9.73,9.77,9.72,9.76,229775,0
PUCK.US,60,20210414,210000,9.74,9.745,9.73,9.74,72513,0
PUCK.US,60,20210414,220000,9.7485,9.77,9.73,9.74,374652,0
PUCK.US,60,20210415,160000,9.75,9.75,9.75,9.75,500,0
PUCK.US,60,20210415,180000,9.75,9.75,9.75,9.75,449,0
PUCK.US,60,20210415,190000,9.73,9.75,9.72,9.745,459089,0
PUCK.US,60,20210415,200000,9.745,9.745,9.74,9.74,2000,0
PUCK.US,60,20210415,210000,9.735,9.735,9.735,9.735,100,0
PUCK.US,60,20210415,220000,9.73,9.75,9.72,9.75,3052,0
PUCK.US,60,20210416,160000,9.72,9.7499,9.72,9.7499,400,0
PUCK.US,60,20210416,170000,9.74,9.74,9.73,9.73,1500,0
PUCK.US,60,20210416,190000,9.73,9.73,9.73,9.73,400,0
PUCK.US,60,20210416,200000,9.73,9.74,9.72,9.73,9700,0
PUCK.US,60,20210416,210000,9.71,9.72,9.71,9.72,10191,0
PUCK.US,60,20210416,220000,9.72,9.726,9.71,9.71,5584,0
PUCK.US,60,20210419,180000,9.71,9.71,9.71,9.71,1300,0
PUCK.US,60,20210419,190000,9.74,9.75,9.72,9.75,400,0
PUCK.US,60,20210419,210000,9.74,9.75,9.72,9.75,7963,0
PUCK.US,60,20210419,220000,9.75,9.75,9.71,9.75,34105,0
PUCK.US,60,20210420,160000,9.75,9.75,9.75,9.75,47870,0
PUCK.US,60,20210420,170000,9.75,9.76,9.75,9.75,2600,0
PUCK.US,60,20210420,180000,9.76,9.77,9.71,9.76,61611,0
PUCK.US,60,20210420,190000,9.75,9.76,9.7499,9.75,4988,0
PUCK.US,60,20210420,200000,9.76,9.77,9.72,9.75,12679,0
PUCK.US,60,20210420,210000,9.73,9.75,9.71,9.73,9745,0
PUCK.US,60,20210420,220000,9.73,9.73,9.71,9.71,22114,0
PUCK.US,60,20210421,160000,9.71,9.71,9.71,9.71,611,0
PUCK.US,60,20210421,170000,9.72,9.735,9.71,9.71,7873,0
PUCK.US,60,20210421,180000,9.71,9.73,9.71,9.71,6563,0
PUCK.US,60,20210421,200000,9.72,9.75,9.72,9.72,1584,0
PUCK.US,60,20210421,210000,9.72,9.75,9.71,9.71,11276,0
PUCK.US,60,20210421,220000,9.71,9.75,9.71,9.71,30579,0
PUCK.US,60,20210422,160000,9.77,9.8,9.7,9.71,21971,0
PUCK.US,60,20210422,170000,9.71,9.71,9.71,9.71,6480,0
PUCK.US,60,20210422,180000,9.71,9.72,9.7,9.71,13167,0
PUCK.US,60,20210422,190000,9.72,9.76,9.72,9.74,24166,0
PUCK.US,60,20210422,200000,9.74,9.74,9.72,9.72,13665,0
PUCK.US,60,20210422,210000,9.72,9.74,9.72,9.73,35736,0
PUCK.US,60,20210423,220000,9.73,9.75,9.67,9.73,215252,0
PUCK.US,60,20210426,170000,9.72,9.74,9.71,9.72,5000,0
PUCK.US,60,20210426,180000,9.71,9.72,9.7,9.71,23242,0
PUCK.US,60,20210426,190000,9.7,9.72,9.7,9.71,106098,0
PUCK.US,60,20210426,200000,9.7,9.7081,9.7,9.7,50842,0
PUCK.US,60,20210426,210000,9.7,9.72,9.7,9.71,33774,0
PUCK.US,60,20210426,220000,9.71,9.71,9.7,9.71,24462,0
PUCK.US,60,20210427,170000,9.71,9.725,9.7,9.7,15780,0
PUCK.US,60,20210427,180000,9.7,9.71,9.69,9.7,162110,0
PUCK.US,60,20210427,190000,9.7,9.71,9.7,9.7091,33592,0
PUCK.US,60,20210427,200000,9.7,9.71,9.7,9.71,20338,0
PUCK.US,60,20210427,210000,9.71,9.71,9.7,9.7,448,0
PUCK.US,60,20210427,220000,9.7045,9.72,9.7,9.72,36908,0
PUCK.US,60,20210428,160000,9.7,9.7,9.7,9.7,400,0
PUCK.US,60,20210428,170000,9.72,9.72,9.72,9.72,400,0
PUCK.US,60,20210428,180000,9.72,9.73,9.7,9.7,8420,0
PUCK.US,60,20210428,190000,9.7272,9.73,9.7,9.71,7626,0
PUCK.US,60,20210428,200000,9.71,9.72,9.7,9.7,10818,0
PUCK.US,60,20210428,210000,9.7,9.71,9.695,9.71,36762,0
PUCK.US,60,20210428,220000,9.705,9.73,9.69,9.73,142580,0
PUCK.US,60,20210429,160000,9.72,9.72,9.72,9.72,2000,0
PUCK.US,60,20210429,190000,9.71,9.73,9.7,9.7091,22994,0
PUCK.US,60,20210429,200000,9.7,9.71,9.69,9.7,394946,0
PUCK.US,60,20210429,210000,9.695,9.695,9.69,9.69,8302,0
PUCK.US,60,20210429,220000,9.7,9.7,9.68,9.7,111126,0
PUCK.US,60,20210430,160000,9.69,9.69,9.69,9.69,392,0
PUCK.US,60,20210430,170000,9.69,9.69,9.66,9.68,82640,0
PUCK.US,60,20210430,180000,9.67,9.69,9.67,9.672,65890,0
PUCK.US,60,20210430,190000,9.69,9.69,9.675,9.68,29290,0
PUCK.US,60,20210430,200000,9.68,9.68,9.67,9.6789,64578,0
PUCK.US,60,20210430,210000,9.67,9.68,9.67,9.68,42458,0
PUCK.US,60,20210430,220000,9.67,9.68,9.665,9.67,46724,0
PUCK.US,60,20210503,160000,9.67,9.69,9.67,9.69,3015,0
PUCK.US,60,20210503,170000,9.6941,9.71,9.6941,9.7,27523,0
PUCK.US,60,20210503,180000,9.7,9.7,9.67,9.69,73050,0
PUCK.US,60,20210503,190000,9.69,9.71,9.6886,9.7,65323,0
PUCK.US,60,20210503,200000,9.71,9.71,9.7,9.71,5171,0
PUCK.US,60,20210503,210000,9.71,9.71,9.7,9.7,44153,0
PUCK.US,60,20210503,220000,9.7,9.7,9.68,9.69,270825,0
PUCK.US,60,20210504,160000,9.67,9.67,9.67,9.67,765,0
PUCK.US,60,20210504,170000,9.67,9.67,9.67,9.67,500,0
PUCK.US,60,20210504,180000,9.67,9.69,9.67,9.681,8327,0
PUCK.US,60,20210504,190000,9.69,9.705,9.67,9.7,15810,0
PUCK.US,60,20210504,200000,9.71,9.71,9.69,9.7,16812,0
PUCK.US,60,20210504,210000,9.69,9.7,9.69,9.69,2731,0
PUCK.US,60,20210504,220000,9.69,9.7,9.67,9.7,53062,0
PUCK.US,60,20210505,170000,9.7,9.7,9.68,9.68,800,0
PUCK.US,60,20210505,180000,9.685,9.685,9.685,9.685,257,0
PUCK.US,60,20210505,190000,9.69,9.7,9.68,9.68,1100,0
PUCK.US,60,20210505,200000,9.6801,9.69,9.68,9.69,1800,0
PUCK.US,60,20210505,210000,9.68,9.71,9.67,9.675,25659,0
PUCK.US,60,20210505,220000,9.67,9.68,9.66,9.67,16878,0
PUCK.US,60,20210506,160000,9.675,9.68,9.675,9.68,4445,0
PUCK.US,60,20210506,170000,9.6799,9.6799,9.67,9.67,600,0
PUCK.US,60,20210506,180000,9.67,9.67,9.67,9.67,900,0
PUCK.US,60,20210506,190000,9.675,9.675,9.67,9.67,300,0
PUCK.US,60,20210506,200000,9.67,9.68,9.67,9.673,5000,0
PUCK.US,60,20210506,210000,9.68,9.7,9.67,9.7,47871,0
