<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUCKU.US,60,20210212,160000,10.6,10.7,10.6,10.6789,37737,0
PUCKU.US,60,20210212,170000,10.67,10.67,10.65,10.66,55351,0
PUCKU.US,60,20210212,180000,10.65,10.7856,10.65,10.67,42649,0
PUCKU.US,60,20210212,190000,10.68,10.68,10.62,10.6497,44790,0
PUCKU.US,60,20210212,200000,10.62,10.66,10.6,10.66,67499,0
PUCKU.US,60,20210212,210000,10.65,10.66,10.65,10.65,6571,0
PUCKU.US,60,20210212,220000,10.666,10.67,10.65,10.65,12905,0
PUCKU.US,60,20210216,160000,10.75,10.8,10.71,10.7238,14328,0
PUCKU.US,60,20210216,170000,10.71,10.73,10.66,10.66,161500,0
PUCKU.US,60,20210216,180000,10.7,10.73,10.6742,10.73,4401,0
PUCKU.US,60,20210216,190000,10.7,10.7,10.67,10.6996,8190,0
PUCKU.US,60,20210216,200000,10.7,10.7,10.6394,10.64,15253,0
PUCKU.US,60,20210216,210000,10.635,10.64,10.6202,10.6202,2100,0
PUCKU.US,60,20210216,220000,10.63,10.63,10.49,10.6,55800,0
PUCKU.US,60,20210217,160000,10.58,10.69,10.51,10.69,12874,0
PUCKU.US,60,20210217,170000,10.6023,10.6306,10.54,10.58,17503,0
PUCKU.US,60,20210217,180000,10.57,10.575,10.53,10.53,37701,0
PUCKU.US,60,20210217,190000,10.54,10.565,10.5399,10.54,22178,0
PUCKU.US,60,20210217,200000,10.54,10.6399,10.54,10.54,10884,0
PUCKU.US,60,20210217,210000,10.54,10.59,10.53,10.53,17408,0
PUCKU.US,60,20210217,220000,10.53,10.605,10.53,10.58,5137,0
PUCKU.US,60,20210218,160000,10.55,10.55,10.52,10.52,5928,0
PUCKU.US,60,20210218,170000,10.52,10.53,10.5,10.53,50697,0
PUCKU.US,60,20210218,180000,10.57,10.57,10.56,10.56,100474,0
PUCKU.US,60,20210218,190000,10.57,10.6099,10.55,10.595,5325,0
PUCKU.US,60,20210218,200000,10.59,10.61,10.59,10.61,3495,0
PUCKU.US,60,20210218,210000,10.605,10.65,10.6,10.65,4862,0
PUCKU.US,60,20210218,220000,10.63,10.675,10.63,10.67,8937,0
PUCKU.US,60,20210219,160000,10.64,10.66,10.56,10.56,1760,0
PUCKU.US,60,20210219,170000,10.57,10.73,10.56,10.67,17148,0
PUCKU.US,60,20210219,180000,10.69,10.69,10.655,10.69,4187,0
PUCKU.US,60,20210219,190000,10.67,10.73,10.66,10.67,38400,0
PUCKU.US,60,20210219,200000,10.68,10.6804,10.67,10.67,4100,0
PUCKU.US,60,20210219,210000,10.67,10.68,10.67,10.68,10093,0
PUCKU.US,60,20210219,220000,10.67,10.71,10.6501,10.71,12581,0
PUCKU.US,60,20210222,160000,10.74,10.75,10.57,10.5716,6887,0
PUCKU.US,60,20210222,170000,10.73,10.73,10.56,10.58,7642,0
PUCKU.US,60,20210222,180000,10.585,10.6,10.55,10.56,31263,0
PUCKU.US,60,20210222,190000,10.56,10.6,10.52,10.59,23154,0
PUCKU.US,60,20210222,200000,10.58,10.59,10.55,10.58,511503,0
PUCKU.US,60,20210222,210000,10.58,10.59,10.55,10.55,5570,0
PUCKU.US,60,20210222,220000,10.55,10.7,10.52,10.62,34541,0
PUCKU.US,60,20210223,160000,10.54,10.595,10.4901,10.51,3398,0
PUCKU.US,60,20210223,170000,10.608,10.608,10.49,10.49,11688,0
PUCKU.US,60,20210223,180000,10.5099,10.525,10.5,10.5,4510,0
PUCKU.US,60,20210223,190000,10.5,10.55,10.5,10.5,3750,0
PUCKU.US,60,20210223,200000,10.5,10.52,10.5,10.5,14032,0
PUCKU.US,60,20210223,210000,10.5,10.525,10.5,10.5,63948,0
PUCKU.US,60,20210223,220000,10.5,10.55,10.5,10.5,118263,0
PUCKU.US,60,20210224,160000,10.55,10.62,10.55,10.55,1960,0
PUCKU.US,60,20210224,170000,10.55,10.55,10.5,10.5,12212,0
PUCKU.US,60,20210224,180000,10.5,10.54,10.49,10.49,258504,0
