<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POOL.US,60,20200914,160000,302.44,303.7,299.82,303.58,3114,0
POOL.US,60,20200914,170000,303.55,304.22,301.16,304.02,27620,0
POOL.US,60,20200914,180000,304.2,306.56,303.97,305.29,10763,0
POOL.US,60,20200914,190000,305.21,306.44,304.48,305.88,13494,0
POOL.US,60,20200914,200000,306.15,307.7,305.63,306.93,32654,0
POOL.US,60,20200914,210000,307,307.64,305.14,306.59,8697,0
POOL.US,60,20200914,220000,306.49,308.65,306.1,307.3,110366,0
POOL.US,60,20200915,160000,311.64,312.45,309.16,310.18,22182,0
POOL.US,60,20200915,170000,309.16,309.19,306.16,307.4,12246,0
POOL.US,60,20200915,180000,308.67,310.35,308.29,309.26,8219,0
POOL.US,60,20200915,190000,309.48,309.48,307.49,307.49,6991,0
POOL.US,60,20200915,200000,307.75,308.85,307.38,308.1,14688,0
POOL.US,60,20200915,210000,308.05,308.77,307.38,308.16,15142,0
POOL.US,60,20200915,220000,308.1,308.77,307.29,307.39,59880,0
POOL.US,60,20200916,160000,308.7,310.61,304.97,305.02,6340,0
POOL.US,60,20200916,170000,305.35,305.88,300.84,301.73,20837,0
POOL.US,60,20200916,180000,302.15,304.54,301.71,302.48,9343,0
POOL.US,60,20200916,190000,302.47,303.35,302.19,302.62,9149,0
POOL.US,60,20200916,200000,302.58,302.65,300.7,301.12,15943,0
POOL.US,60,20200916,210000,301.64,302.78,299.55,300.23,20114,0
POOL.US,60,20200916,220000,300.06,301.12,299.03,299.14,79628,0
POOL.US,60,20200917,160000,296.3,296.94,293.97,294.74,10963,0
POOL.US,60,20200917,170000,294.78,302.72,292.5,300.75,44746,0
POOL.US,60,20200917,180000,300.7,301.84,299.63,300.43,15479,0
POOL.US,60,20200917,190000,300.51,300.94,298.72,299.59,11574,0
POOL.US,60,20200917,200000,299.69,302.7,299.46,302.28,21619,0
POOL.US,60,20200917,210000,302.55,303.43,301.15,302.01,12636,0
POOL.US,60,20200917,220000,302.17,303.29,300.98,303.22,45594,0
POOL.US,60,20200918,160000,301.93,304.63,301.64,302.6,16505,0
POOL.US,60,20200918,170000,303.45,304,301.08,301.3,6726,0
POOL.US,60,20200918,180000,301.03,301.42,299.7,301.29,18925,0
POOL.US,60,20200918,190000,301.48,301.48,297.58,298.41,19626,0
POOL.US,60,20200918,200000,298.26,298.51,296.32,298.04,18882,0
POOL.US,60,20200918,210000,298.31,298.71,297.54,298.22,14580,0
POOL.US,60,20200918,220000,298.05,301.49,297.95,300.2,297450,0
POOL.US,60,20200921,160000,294.08,299.71,294.08,297.13,6249,0
POOL.US,60,20200921,170000,297.4,298.11,294.47,296.06,9793,0
POOL.US,60,20200921,180000,296.13,297.22,293.52,294.77,12711,0
POOL.US,60,20200921,190000,294.78,298,294.78,295.14,58153,0
POOL.US,60,20200921,200000,295.49,296.81,294.97,295.89,11548,0
POOL.US,60,20200921,210000,296.15,297.72,295.95,297.72,9918,0
POOL.US,60,20200921,220000,297.34,299.96,297.24,299.43,52035,0
POOL.US,60,20200922,160000,302.22,303.84,301.14,303.84,4617,0
POOL.US,60,20200922,170000,304.08,307.99,303.95,305.91,18169,0
POOL.US,60,20200922,180000,304.92,306.6,304.92,306.55,16621,0
POOL.US,60,20200922,190000,306.07,307.42,306,306.9,17284,0
POOL.US,60,20200922,200000,306.99,308.18,306.67,307.6,25112,0
POOL.US,60,20200922,210000,307.84,308.5,305.59,306.93,22819,0
POOL.US,60,20200922,220000,307.19,308.26,306.14,306.82,75580,0
POOL.US,60,20200923,160000,305.9,308.97,305.9,307.53,8467,0
POOL.US,60,20200923,170000,307.25,308.41,306.59,306.75,16751,0
POOL.US,60,20200923,180000,306.92,308.12,306.42,306.43,11686,0
POOL.US,60,20200923,190000,306.24,307.62,305.49,307.62,14629,0
POOL.US,60,20200923,200000,307.32,308.72,306.79,306.79,9450,0
POOL.US,60,20200923,210000,306.54,306.54,305.41,306,21261,0
POOL.US,60,20200923,220000,306.14,306.78,303.94,306.2,61080,0
POOL.US,60,20200924,160000,305.14,307.4,303.66,307.3,3624,0
POOL.US,60,20200924,170000,308.67,310.16,307.03,309.34,7727,0
POOL.US,60,20200924,180000,309.6,311.25,308.61,311.22,7214,0
POOL.US,60,20200924,190000,311.42,311.64,308.44,310.21,10345,0
POOL.US,60,20200924,200000,309.91,312.64,309.84,311.92,11824,0
POOL.US,60,20200924,210000,311.68,311.68,308.32,308.59,16353,0
POOL.US,60,20200924,220000,308.54,309.94,307.91,309.01,54468,0
POOL.US,60,20200925,160000,307.7,312.01,306.5,307.03,5434,0
POOL.US,60,20200925,170000,307.24,309.71,305.5,309.52,19662,0
POOL.US,60,20200925,180000,309.35,310.45,309,310.05,8486,0
POOL.US,60,20200925,190000,309.34,311.25,309.34,311.14,5835,0
POOL.US,60,20200925,200000,311,312.4,310.81,312.4,7394,0
POOL.US,60,20200925,210000,312.43,315.18,312.21,314.91,11588,0
POOL.US,60,20200925,220000,314.86,315.46,313.26,313.99,62151,0
POOL.US,60,20200928,160000,319.54,321.02,316.42,317.03,8228,0
POOL.US,60,20200928,170000,316.48,318.78,314.46,317.8,31950,0
POOL.US,60,20200928,180000,318.05,321.81,317.94,320.5,26905,0
POOL.US,60,20200928,190000,320.29,321.48,320.29,321.31,11497,0
