<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMIC.US,60,20210527,180000,29,32.08,25.84,29.75,1257417,0
OMIC.US,60,20210527,190000,29.9,29.9,26.4,28.06,729359,0
OMIC.US,60,20210527,200000,28.225,28.3,26.886,27.31,423054,0
OMIC.US,60,20210527,210000,27.34,30.7199,27.2,27.8625,821589,0
OMIC.US,60,20210527,220000,27.8306,27.93,25.56,25.72,1100009,0
OMIC.US,60,20210528,160000,27,28.5,26.6129,27.175,57190,0
OMIC.US,60,20210528,170000,27.2,28.46,27.05,27.35,47819,0
OMIC.US,60,20210528,180000,27.19,28.9,26.39,27.12,116420,0
OMIC.US,60,20210528,190000,27.12,28,26.3225,27.75,51468,0
OMIC.US,60,20210528,200000,27.62,27.73,26.75,27.325,36176,0
OMIC.US,60,20210528,210000,27.3098,27.56,26.84,27.195,31227,0
OMIC.US,60,20210528,220000,27.195,27.6,26.7,27,92168,0
OMIC.US,60,20210601,160000,26.68,28.89,26.5,28.43,42351,0
OMIC.US,60,20210601,170000,28.49,30,28.24,28.8875,106718,0
OMIC.US,60,20210601,180000,28.93,29.33,27.75,29.095,115228,0
OMIC.US,60,20210601,190000,29.095,29.36,28.62,28.98,41571,0
OMIC.US,60,20210601,200000,29.35,29.35,28,28.7,60319,0
OMIC.US,60,20210601,210000,28.625,29.03,28.2,28.695,45958,0
OMIC.US,60,20210601,220000,28.695,31.365,28.34,31.17,656092,0
OMIC.US,60,20210602,160000,32,32.97,31.58,32.63,48894,0
OMIC.US,60,20210602,170000,32.81,33.37,31.1901,31.79,151024,0
OMIC.US,60,20210602,180000,31.89,32.205,30.38,30.8,75334,0
OMIC.US,60,20210602,190000,30.8,31.725,30.605,31.08,57361,0
OMIC.US,60,20210602,200000,31.07,31.455,30.5,30.75,42039,0
OMIC.US,60,20210602,210000,30.6,32.5,30.59,31.825,71155,0
OMIC.US,60,20210602,220000,31.905,32.0756,30.7,30.95,91287,0
OMIC.US,60,20210603,160000,30.4,30.9,25.7,29.44,118283,0
OMIC.US,60,20210603,170000,29.44,30.34,26.77,27,114710,0
OMIC.US,60,20210603,180000,26.99,27.2,25.77,26.495,143864,0
OMIC.US,60,20210603,190000,26.44,26.6811,25.86,26.21,66008,0
OMIC.US,60,20210603,200000,26.16,27.65,26.075,27.42,112623,0
OMIC.US,60,20210603,210000,27.49,27.515,26.565,26.73,51883,0
OMIC.US,60,20210603,220000,26.68,27.96,26.68,27.73,769181,0
OMIC.US,60,20210604,160000,27,27.99,26.6271,26.9219,7037,0
OMIC.US,60,20210604,170000,27.65,28.21,27.34,28.09,3675,0
