<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANW.US,60,20200914,160000,2.92,3,2.71,3,5806,0
SANW.US,60,20200914,170000,3,3.02,2.9801,3.02,19097,0
SANW.US,60,20200914,180000,3.02,3.03,3,3.02,7662,0
SANW.US,60,20200914,190000,3.02,3.05,3.02,3.05,17129,0
SANW.US,60,20200914,200000,3.05,3.07,3,3.05,9536,0
SANW.US,60,20200914,210000,3.0301,3.065,3.025,3.055,14726,0
SANW.US,60,20200914,220000,3.055,3.07,3.02,3.06,17802,0
SANW.US,60,20200915,160000,3.11,3.11,3.061,3.1,1826,0
SANW.US,60,20200915,170000,3.1,3.1,3.0832,3.09,3153,0
SANW.US,60,20200915,180000,3.1,3.1,3.07,3.1,5032,0
SANW.US,60,20200915,190000,3.1,3.1,3.03,3.03,11809,0
SANW.US,60,20200915,200000,3.05,3.05,2.95,3,11898,0
SANW.US,60,20200915,210000,2.985,3,2.97,3,3700,0
SANW.US,60,20200915,220000,3,3.03,2.975,3,6212,0
SANW.US,60,20200916,160000,3,3,2.9231,3,1186,0
SANW.US,60,20200916,170000,3,3,2.95,2.9664,3525,0
SANW.US,60,20200916,180000,2.96,2.97,2.95,2.97,3350,0
SANW.US,60,20200916,190000,2.97,3,2.97,2.98,1000,0
SANW.US,60,20200916,200000,2.98,2.98,2.9501,2.978,3965,0
SANW.US,60,20200916,210000,2.98,3,2.98,3,5168,0
SANW.US,60,20200916,220000,3,3,2.9274,2.94,6614,0
SANW.US,60,20200917,160000,2.87,2.885,2.8507,2.885,2384,0
SANW.US,60,20200917,170000,2.875,3.1,2.85,3.1,10961,0
SANW.US,60,20200917,180000,3.11,3.12,3.0806,3.1,7413,0
SANW.US,60,20200917,190000,3.11,3.12,3.08,3.09,13272,0
SANW.US,60,20200917,200000,3.12,3.24,3.08,3.19,26451,0
SANW.US,60,20200917,210000,3.2,3.34,3.2,3.325,56362,0
SANW.US,60,20200917,220000,3.3188,3.46,3.2997,3.42,31160,0
SANW.US,60,20200918,160000,3.25,3.25,3.1847,3.22,6316,0
SANW.US,60,20200918,170000,3.25,3.3,3.228,3.29,11552,0
SANW.US,60,20200918,180000,3.3,3.45,3.28,3.45,8946,0
SANW.US,60,20200918,190000,3.42,3.46,3.39,3.46,13385,0
SANW.US,60,20200918,200000,3.46,3.5872,3.46,3.54,34782,0
SANW.US,60,20200918,210000,3.54,3.62,3.4634,3.53,15041,0
SANW.US,60,20200918,220000,3.53,3.56,3,3.05,126461,0
SANW.US,60,20200921,160000,3.06,3.4781,3.06,3.28,23291,0
SANW.US,60,20200921,170000,3.3,3.36,3.2646,3.2646,9928,0
SANW.US,60,20200921,180000,3.28,3.28,3.14,3.14,16190,0
SANW.US,60,20200921,200000,3.17,3.17,3.11,3.16,5767,0
SANW.US,60,20200921,210000,3.1,3.13,3,3.125,8260,0
SANW.US,60,20200921,220000,3.13,3.16,3.09,3.12,6648,0
SANW.US,60,20200922,160000,3.2,3.24,3.2,3.225,6382,0
SANW.US,60,20200922,170000,3.225,3.24,3.18,3.2114,971,0
SANW.US,60,20200922,180000,3.1301,3.1309,3.02,3.0567,6388,0
SANW.US,60,20200922,190000,3.01,3.015,2.95,3.01,12099,0
SANW.US,60,20200922,200000,3,3.039,3,3.03,1350,0
SANW.US,60,20200922,210000,3.06,3.08,3.02,3.02,26381,0
SANW.US,60,20200922,220000,3.0284,3.0284,2.81,2.83,50701,0
SANW.US,60,20200923,160000,2.71,2.74,2.6,2.6,24481,0
SANW.US,60,20200923,170000,2.645,2.69,2.51,2.58,28576,0
SANW.US,60,20200923,180000,2.58,2.6,2.5,2.5428,21592,0
SANW.US,60,20200923,190000,2.525,2.58,2.5002,2.55,34361,0
SANW.US,60,20200923,200000,2.545,2.6,2.545,2.6,5861,0
SANW.US,60,20200923,210000,2.6,2.62,2.57,2.605,13196,0
SANW.US,60,20200923,220000,2.605,2.83,2.605,2.65,16356,0
