<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAC.US,60,20200914,160000,6.14,6.18,6.14,6.18,627,0
IVAC.US,60,20200914,170000,6.2,6.28,6.18,6.19,5440,0
IVAC.US,60,20200914,180000,6.15,6.3,6.15,6.3,5934,0
IVAC.US,60,20200914,190000,6.32,6.35,6.27,6.27,6023,0
IVAC.US,60,20200914,200000,6.27,6.3,6.27,6.295,1892,0
IVAC.US,60,20200914,210000,6.3,6.37,6.3,6.36,6216,0
IVAC.US,60,20200914,220000,6.3595,6.3595,6.28,6.3,13074,0
IVAC.US,60,20200915,160000,6.45,6.45,6.35,6.35,7086,0
IVAC.US,60,20200915,170000,6.35,6.42,6.34,6.42,1891,0
IVAC.US,60,20200915,180000,6.4235,6.44,6.415,6.42,2229,0
IVAC.US,60,20200915,190000,6.39,6.41,6.38,6.41,4871,0
IVAC.US,60,20200915,200000,6.4125,6.415,6.365,6.365,3333,0
IVAC.US,60,20200915,210000,6.35,6.38,6.32,6.37,10964,0
IVAC.US,60,20200915,220000,6.36,6.36,6.315,6.34,7407,0
IVAC.US,60,20200916,160000,6.27,6.27,6.18,6.2,8525,0
IVAC.US,60,20200916,170000,6.1976,6.22,6.154,6.154,3425,0
IVAC.US,60,20200916,180000,6.14,6.15,6.11,6.11,1481,0
IVAC.US,60,20200916,190000,6.12,6.16,6.1,6.13,11640,0
IVAC.US,60,20200916,200000,6.12,6.14,6.1,6.14,3467,0
IVAC.US,60,20200916,210000,6.165,6.28,6.165,6.24,1500,0
IVAC.US,60,20200916,220000,6.245,6.27,6.2,6.24,13385,0
IVAC.US,60,20200917,160000,6.18,6.18,6.12,6.12,4945,0
IVAC.US,60,20200917,170000,6.26,6.3,6.26,6.3,300,0
IVAC.US,60,20200917,180000,6.29,6.42,6.29,6.39,9849,0
IVAC.US,60,20200917,190000,6.4,6.43,6.35,6.35,2082,0
IVAC.US,60,20200917,200000,6.39,6.59,6.36,6.545,29082,0
IVAC.US,60,20200917,210000,6.5799,6.64,6.42,6.45,20208,0
IVAC.US,60,20200917,220000,6.46,6.49,6.37,6.43,38712,0
IVAC.US,60,20200918,160000,6.54,6.54,6.45,6.495,33571,0
IVAC.US,60,20200918,170000,6.47,6.6357,6.47,6.565,9266,0
IVAC.US,60,20200918,180000,6.565,6.5899,6.55,6.555,3820,0
IVAC.US,60,20200918,190000,6.54,6.54,6.33,6.37,5705,0
IVAC.US,60,20200918,200000,6.4065,6.44,6.3903,6.4112,3000,0
IVAC.US,60,20200918,210000,6.43,6.43,6.39,6.4,1600,0
IVAC.US,60,20200918,220000,6.4,6.62,6.39,6.52,190178,0
IVAC.US,60,20200921,160000,6.46,6.46,6.3101,6.3101,1166,0
IVAC.US,60,20200921,170000,6.35,6.35,6.28,6.2913,2789,0
IVAC.US,60,20200921,180000,6.3,6.32,6.24,6.26,4298,0
IVAC.US,60,20200921,190000,6.245,6.245,6.04,6.04,7197,0
IVAC.US,60,20200921,200000,6.05,6.1,6.04,6.04,11006,0
IVAC.US,60,20200921,210000,6.01,6.0137,5.9999,6.01,4016,0
IVAC.US,60,20200921,220000,6,6.01,5.95,5.96,18972,0
IVAC.US,60,20200922,160000,5.94,5.97,5.8273,5.8273,3677,0
IVAC.US,60,20200922,170000,5.81,5.98,5.81,5.89,8373,0
IVAC.US,60,20200922,180000,5.9,5.9,5.82,5.82,1403,0
IVAC.US,60,20200922,190000,5.84,5.85,5.81,5.81,1300,0
IVAC.US,60,20200922,200000,5.83,5.855,5.811,5.855,828,0
IVAC.US,60,20200922,210000,5.86,5.86,5.83,5.84,802,0
IVAC.US,60,20200922,220000,5.85,5.92,5.83,5.91,5273,0
IVAC.US,60,20200923,160000,5.87,5.94,5.87,5.94,616,0
IVAC.US,60,20200923,170000,5.95,5.9599,5.89,5.89,2221,0
IVAC.US,60,20200923,180000,5.91,5.92,5.86,5.87,4000,0
IVAC.US,60,20200923,190000,5.865,5.8896,5.81,5.81,960,0
IVAC.US,60,20200923,200000,5.84,5.84,5.58,5.58,21339,0
IVAC.US,60,20200923,210000,5.57,5.57,5.48,5.48,2604,0
IVAC.US,60,20200923,220000,5.4893,5.49,5.3104,5.32,32313,0
IVAC.US,60,20200924,160000,5.3,5.3165,5.29,5.3,2178,0
IVAC.US,60,20200924,170000,5.3,5.34,5.11,5.14,5610,0
IVAC.US,60,20200924,180000,5.18,5.24,5.18,5.24,7552,0
IVAC.US,60,20200924,190000,5.25,5.31,5.25,5.31,8134,0
IVAC.US,60,20200924,200000,5.34,5.4,5.33,5.39,3515,0
IVAC.US,60,20200924,210000,5.38,5.38,5.3101,5.3101,4405,0
IVAC.US,60,20200924,220000,5.3,5.35,5.27,5.32,7798,0
IVAC.US,60,20200925,160000,5.28,5.28,5.28,5.28,335,0
IVAC.US,60,20200925,170000,5.4026,5.4026,5.31,5.314,3225,0
IVAC.US,60,20200925,180000,5.44,5.44,5.27,5.3734,4068,0
IVAC.US,60,20200925,190000,5.39,5.4095,5.39,5.4095,200,0
IVAC.US,60,20200925,200000,5.45,5.49,5.43,5.46,3324,0
IVAC.US,60,20200925,210000,5.48,5.5,5.47,5.48,2074,0
IVAC.US,60,20200925,220000,5.49,5.5,5.46,5.49,6063,0
IVAC.US,60,20200928,160000,5.51,5.65,5.51,5.59,3771,0
IVAC.US,60,20200928,170000,5.6,5.71,5.6,5.65,3402,0
IVAC.US,60,20200928,180000,5.63,5.67,5.63,5.66,850,0
IVAC.US,60,20200928,190000,5.69,5.73,5.69,5.73,490,0
IVAC.US,60,20200928,200000,5.67,5.7,5.67,5.7,800,0
IVAC.US,60,20200928,210000,5.7,5.75,5.7,5.75,5263,0
IVAC.US,60,20200928,220000,5.75,5.85,5.75,5.79,20806,0
IVAC.US,60,20200929,160000,5.77,5.77,5.74,5.74,601,0
IVAC.US,60,20200929,170000,5.7701,5.7701,5.73,5.76,2700,0
IVAC.US,60,20200929,180000,5.77,5.77,5.77,5.77,100,0
IVAC.US,60,20200929,190000,5.76,5.77,5.73,5.73,400,0
IVAC.US,60,20200929,200000,5.72,5.72,5.72,5.72,300,0
IVAC.US,60,20200929,210000,5.73,5.75,5.73,5.735,700,0
IVAC.US,60,20200929,220000,5.75,5.765,5.7,5.72,4290,0
IVAC.US,60,20200930,160000,5.72,5.72,5.72,5.72,564,0
IVAC.US,60,20200930,170000,5.74,5.81,5.74,5.79,1062,0
IVAC.US,60,20200930,180000,5.77,5.77,5.685,5.685,1859,0
