<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCP.US,60,20200914,170000,22.82,22.82,22.82,22.82,101,0
OXLCP.US,60,20200914,180000,22.82,22.87,22.77,22.86,3152,0
OXLCP.US,60,20200914,200000,22.87,22.87,22.87,22.87,201,0
OXLCP.US,60,20200915,160000,22.98,22.98,22.98,22.98,202,0
OXLCP.US,60,20200915,170000,22.895,22.98,22.895,22.965,1128,0
OXLCP.US,60,20200915,180000,22.9,23,22.9,23,2600,0
OXLCP.US,60,20200915,220000,23.1,23.11,23.025,23.05,1800,0
OXLCP.US,60,20200916,200000,22.95,22.9515,22.95,22.9515,976,0
OXLCP.US,60,20200917,180000,22.94,22.95,22.94,22.95,800,0
OXLCP.US,60,20200917,210000,22.95,22.95,22.95,22.95,300,0
OXLCP.US,60,20200917,220000,23.045,23.12,22.97,23.12,1526,0
OXLCP.US,60,20200918,180000,23.1115,23.1115,23.0439,23.1115,1800,0
OXLCP.US,60,20200921,160000,23.08,23.08,23.0097,23.0097,1175,0
OXLCP.US,60,20200921,170000,23.0309,23.0309,23.0309,23.0309,500,0
OXLCP.US,60,20200921,190000,22.9603,22.9603,22.945,22.945,750,0
OXLCP.US,60,20200921,210000,22.96,22.96,22.95,22.95,1530,0
OXLCP.US,60,20200921,220000,22.9482,22.9482,22.9482,22.9482,400,0
OXLCP.US,60,20200922,190000,22.96,23.0369,22.96,23.0369,850,0
OXLCP.US,60,20200922,200000,23.05,23.1,22.95,22.95,2028,0
OXLCP.US,60,20200922,210000,23.035,23.1,23.035,23.1,1400,0
OXLCP.US,60,20200922,220000,23.1,23.1558,23.1,23.1558,2200,0
OXLCP.US,60,20200923,160000,22.9,22.9,22.9,22.9,100,0
OXLCP.US,60,20200923,170000,22.95,22.95,22.94,22.95,300,0
OXLCP.US,60,20200923,180000,22.95,23.05,22.9341,23.05,741,0
OXLCP.US,60,20200923,210000,23.1,23.1,23.1,23.1,600,0
OXLCP.US,60,20200924,160000,23.1,23.1498,23.1,23.1498,700,0
OXLCP.US,60,20200924,180000,23.1,23.1096,23.1,23.1001,1094,0
OXLCP.US,60,20200924,190000,23.12,23.12,23.11,23.11,200,0
OXLCP.US,60,20200924,200000,23.11,23.16,23.11,23.16,600,0
OXLCP.US,60,20200924,210000,23.1,23.1,23.1,23.1,200,0
OXLCP.US,60,20200924,220000,23.1002,23.1002,23.1002,23.1002,100,0
OXLCP.US,60,20200925,180000,23,23.1,23,23.1,500,0
OXLCP.US,60,20200925,200000,23.1,23.1,23,23,750,0
OXLCP.US,60,20200925,210000,23.22,23.22,23.2073,23.2073,753,0
OXLCP.US,60,20200925,220000,23.22,23.22,23.2199,23.2199,656,0
OXLCP.US,60,20200928,190000,23.075,23.15,23.075,23.15,635,0
OXLCP.US,60,20200928,200000,23.1,23.1,23.1,23.1,100,0
OXLCP.US,60,20200928,210000,23.1,23.2,23.1,23.2,650,0
OXLCP.US,60,20200928,220000,23.22,23.22,23.22,23.22,200,0
OXLCP.US,60,20200929,180000,23.237,23.237,23.237,23.237,125,0
OXLCP.US,60,20200929,200000,23.29,23.29,23.29,23.29,1500,0
OXLCP.US,60,20200929,210000,23.24,23.385,23.24,23.385,1200,0
OXLCP.US,60,20200929,220000,23.1,23.2,23.1,23.2,200,0
OXLCP.US,60,20200930,170000,23.385,23.3925,23.385,23.39,336,0
OXLCP.US,60,20200930,200000,23.2,23.2,23.2,23.2,200,0
OXLCP.US,60,20200930,210000,23.2,23.2,23.2,23.2,459,0
