<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRA.US,60,20201222,220000,10.04,10.04,10.04,10.04,522,0
OTRA.US,60,20201223,180000,10.1,10.11,10.0598,10.08,14197,0
OTRA.US,60,20201223,190000,10.08,10.08,10.08,10.08,4900,0
OTRA.US,60,20201223,200000,10.08,10.08,10.08,10.08,100,0
OTRA.US,60,20201223,210000,10.0773,10.08,10.0773,10.08,62295,0
OTRA.US,60,20201224,190000,10.1,10.1001,10.08,10.08,7298,0
OTRA.US,60,20201228,160000,10.12,10.15,10.11,10.15,15449,0
OTRA.US,60,20201228,170000,10.15,10.25,10.15,10.25,17099,0
OTRA.US,60,20201228,180000,10.2,10.2,10.2,10.2,100,0
OTRA.US,60,20201228,190000,10.14,10.14,10.14,10.14,100,0
OTRA.US,60,20201228,220000,10.2272,10.2272,10.2272,10.2272,100,0
OTRA.US,60,20201229,160000,10.47,10.47,10.45,10.45,533,0
OTRA.US,60,20201229,170000,10.2,10.2,10.1501,10.1501,700,0
OTRA.US,60,20201229,190000,10.16,10.16,10.16,10.16,257,0
OTRA.US,60,20201229,210000,10.2,10.2,10.2,10.2,9855,0
OTRA.US,60,20201230,160000,10.25,10.25,10.25,10.25,1000,0
OTRA.US,60,20201230,170000,10.23,10.25,10.23,10.25,1700,0
OTRA.US,60,20201230,180000,10.25,10.25,10.25,10.25,3300,0
OTRA.US,60,20201230,200000,10.25,10.25,10.25,10.25,30000,0
OTRA.US,60,20201230,210000,10.28,10.3225,10.28,10.3225,11800,0
OTRA.US,60,20201230,220000,10.32,10.32,10.32,10.32,100,0
OTRA.US,60,20201231,170000,10.3,10.3,10.3,10.3,5300,0
OTRA.US,60,20210104,200000,10.28,10.28,10.28,10.28,500,0
OTRA.US,60,20210104,210000,10.28,10.28,10.28,10.28,300,0
OTRA.US,60,20210105,160000,10.5,10.5,10.25,10.5,3569,0
OTRA.US,60,20210105,170000,10.5,10.5,10.45,10.45,2800,0
OTRA.US,60,20210105,180000,10.45,10.45,10.44,10.45,2200,0
OTRA.US,60,20210105,190000,10.45,10.45,10.45,10.45,2000,0
OTRA.US,60,20210105,200000,10.45,10.45,10.44,10.44,1500,0
OTRA.US,60,20210105,210000,10.325,10.45,10.325,10.45,1735,0
OTRA.US,60,20210105,220000,10.45,10.45,10.42,10.45,5924,0
OTRA.US,60,20210106,160000,10.5,10.5,10.5,10.5,500,0
OTRA.US,60,20210106,170000,10.26,10.26,10.2,10.2,5000,0
OTRA.US,60,20210106,210000,10.22,10.22,10.22,10.22,200,0
OTRA.US,60,20210106,220000,10.22,10.22,10.2,10.2,10000,0
OTRA.US,60,20210107,170000,10.21,10.308,10.2,10.21,21300,0
OTRA.US,60,20210107,180000,10.21,10.21,10.21,10.21,200,0
OTRA.US,60,20210107,190000,10.21,10.241,10.21,10.22,7928,0
OTRA.US,60,20210107,200000,10.21,10.2199,10.19,10.19,7805,0
OTRA.US,60,20210107,210000,10.19,10.22,10.19,10.19,3240,0
