<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYPR.US,60,20200914,160000,0.99,1.01,0.9701,0.9726,18131,0
SYPR.US,60,20200914,170000,0.9914,1.0051,0.98,0.9981,17678,0
SYPR.US,60,20200914,180000,1,1,0.9802,0.9999,47771,0
SYPR.US,60,20200914,190000,0.9811,1,0.9714,0.99,40643,0
SYPR.US,60,20200914,200000,0.99,1,0.9804,1,12193,0
SYPR.US,60,20200914,210000,0.9975,1.02,0.9975,1.015,16583,0
SYPR.US,60,20200914,220000,1.015,1.05,1.0101,1.05,19350,0
SYPR.US,60,20200915,160000,1.03,1.04,0.9881,1.01,37716,0
SYPR.US,60,20200915,170000,1.0073,1.03,0.9921,1.0297,8105,0
SYPR.US,60,20200915,180000,1.0201,1.03,1.01,1.03,4318,0
SYPR.US,60,20200915,190000,1.03,1.04,1.01,1.0245,9094,0
SYPR.US,60,20200915,200000,1.025,1.03,1.02,1.02,4033,0
SYPR.US,60,20200915,210000,1.03,1.0301,1.02,1.0301,16616,0
SYPR.US,60,20200915,220000,1.0342,1.0446,1.03,1.03,17033,0
SYPR.US,60,20200916,160000,1.01,1.0274,1,1.0274,5721,0
SYPR.US,60,20200916,170000,1.01,1.04,1.01,1.03,23048,0
SYPR.US,60,20200916,180000,1.03,1.0799,1.03,1.07,28671,0
SYPR.US,60,20200916,190000,1.05,1.07,1.05,1.05,12531,0
SYPR.US,60,20200916,200000,1.06,1.06,1.04,1.045,11761,0
SYPR.US,60,20200916,210000,1.04,1.08,1.04,1.07,28458,0
SYPR.US,60,20200916,220000,1.07,1.07,1.04,1.05,12064,0
SYPR.US,60,20200917,160000,1.04,1.045,1.0134,1.0151,12978,0
SYPR.US,60,20200917,170000,1.0199,1.04,1.01,1.04,11621,0
SYPR.US,60,20200917,180000,1.03,1.04,1.03,1.04,6534,0
SYPR.US,60,20200917,190000,1.045,1.0699,1.04,1.0699,7600,0
SYPR.US,60,20200917,200000,1.0458,1.07,1.04,1.04,4133,0
SYPR.US,60,20200917,210000,1.06,1.06,1.0301,1.04,21879,0
SYPR.US,60,20200917,220000,1.0301,1.07,1.03,1.06,18166,0
SYPR.US,60,20200918,160000,1.04,1.06,1.0301,1.0492,2570,0
SYPR.US,60,20200918,170000,1.0449,1.06,1.0401,1.0522,5359,0
SYPR.US,60,20200918,180000,1.0402,1.06,1.04,1.04,2472,0
SYPR.US,60,20200918,190000,1.04,1.0599,1.04,1.0499,24045,0
SYPR.US,60,20200918,200000,1.045,1.0499,1.04,1.045,9446,0
SYPR.US,60,20200918,210000,1.04,1.0461,1.04,1.045,4260,0
SYPR.US,60,20200918,220000,1.045,1.06,1.04,1.06,33018,0
SYPR.US,60,20200921,160000,1.06,1.0647,0.94,1.02,92816,0
SYPR.US,60,20200921,170000,1.015,1.02,1,1,5300,0
SYPR.US,60,20200921,180000,1.005,1.01,0.970401,0.9851,5607,0
SYPR.US,60,20200921,190000,0.9847,1.01,0.9752,0.9999,16122,0
SYPR.US,60,20200921,200000,0.9999,0.9999,0.99,0.99,915,0
SYPR.US,60,20200921,210000,0.9974,0.9974,0.995,0.9974,800,0
SYPR.US,60,20200921,220000,0.9974,0.9999,0.9923,0.9999,4413,0
SYPR.US,60,20200922,160000,1.01,1.01,0.98,1,5239,0
SYPR.US,60,20200922,170000,1,1,0.98,0.99,6195,0
SYPR.US,60,20200922,180000,0.98,1.0032,0.98,1.0032,5289,0
SYPR.US,60,20200922,190000,0.99,0.995,0.99,0.99,1121,0
SYPR.US,60,20200922,200000,0.9909,1,0.99,1,4490,0
SYPR.US,60,20200922,210000,0.9901,0.995,0.9901,0.9901,1476,0
SYPR.US,60,20200922,220000,0.9901,1.01,0.9875,1,20463,0
SYPR.US,60,20200923,160000,0.979,1,0.97,0.975051,7956,0
SYPR.US,60,20200923,170000,0.9754,0.9846,0.97,0.9846,12231,0
SYPR.US,60,20200923,180000,0.97,0.9904,0.97,0.9821,13848,0
SYPR.US,60,20200923,190000,0.987,0.987,0.975,0.97505,5021,0
SYPR.US,60,20200923,200000,0.9848,0.987,0.97,0.975173,10091,0
SYPR.US,60,20200923,210000,0.9648,0.96988,0.96,0.962,14307,0
SYPR.US,60,20200923,220000,0.96,0.9679,0.96,0.9676,19815,0
SYPR.US,60,20200924,160000,0.9534,0.9587,0.913,0.9133,8678,0
SYPR.US,60,20200924,170000,0.94,0.9635,0.9207,0.956,5403,0
SYPR.US,60,20200924,180000,0.9221,0.954,0.9221,0.95,3053,0
SYPR.US,60,20200924,190000,0.9263,0.95,0.924101,0.929,5457,0
SYPR.US,60,20200924,200000,0.93,0.9498,0.92331,0.9498,5459,0
SYPR.US,60,20200924,210000,0.9498,0.9498,0.9254,0.948,2550,0
SYPR.US,60,20200924,220000,0.9433,0.948,0.9255,0.9301,1375,0
SYPR.US,60,20200925,160000,1.23,1.4,1.13,1.35,1429783,0
SYPR.US,60,20200925,170000,1.34,1.86,1.16,1.295,12119785,0
SYPR.US,60,20200925,180000,1.3,1.52,1.23,1.3949,4952873,0
SYPR.US,60,20200925,190000,1.395,1.56,1.33,1.35,4332827,0
SYPR.US,60,20200925,200000,1.355,1.39,1.2,1.278,1526638,0
SYPR.US,60,20200925,210000,1.2762,1.3665,1.23,1.28,735523,0
SYPR.US,60,20200925,220000,1.2851,1.45,1.27,1.32,1680676,0
SYPR.US,60,20200928,160000,1.16,1.18,1.12,1.1602,264812,0
SYPR.US,60,20200928,170000,1.16,1.17,1.11,1.125,295586,0
SYPR.US,60,20200928,180000,1.1269,1.13,1.11,1.1201,119024,0
SYPR.US,60,20200928,190000,1.1299,1.13,1.11,1.1299,90275,0
SYPR.US,60,20200928,200000,1.13,1.14,1.12,1.14,97079,0
SYPR.US,60,20200928,210000,1.1399,1.22,1.135,1.21,114116,0
SYPR.US,60,20200928,220000,1.22,1.23,1.16,1.19,194079,0
SYPR.US,60,20200929,160000,1.14,1.17,1.14,1.16,58639,0
SYPR.US,60,20200929,170000,1.16,1.18,1.13,1.17,69616,0
SYPR.US,60,20200929,180000,1.17,1.18,1.17,1.17,21318,0
SYPR.US,60,20200929,190000,1.17,1.175,1.136,1.136,70904,0
SYPR.US,60,20200929,200000,1.1434,1.16,1.13,1.13,18648,0
SYPR.US,60,20200929,210000,1.14,1.14,1.12,1.12,51264,0
SYPR.US,60,20200929,220000,1.1201,1.15,1.12,1.14,36060,0
SYPR.US,60,20200930,160000,1.18,1.18,1.11,1.1299,45205,0
SYPR.US,60,20200930,170000,1.1298,1.14,1.11,1.139,25722,0
SYPR.US,60,20200930,180000,1.1355,1.1355,1.12,1.13,7684,0
SYPR.US,60,20200930,190000,1.13,1.13,1.07,1.07,80681,0
SYPR.US,60,20200930,200000,1.0878,1.1081,1.0801,1.1,26787,0
SYPR.US,60,20200930,210000,1.1065,1.1161,1.1,1.1001,12773,0
SYPR.US,60,20200930,220000,1.105,1.12,1.095,1.11,28316,0
SYPR.US,60,20201001,160000,1.07,1.1099,1.07,1.0805,34831,0
SYPR.US,60,20201001,170000,1.09,1.1,1.07,1.0768,49249,0
SYPR.US,60,20201001,180000,1.0746,1.08,1.07,1.075,5100,0
SYPR.US,60,20201001,190000,1.075,1.08,1.07,1.07,21848,0
SYPR.US,60,20201001,200000,1.065,1.07,1.06,1.0602,28609,0
SYPR.US,60,20201001,210000,1.0649,1.09,1.0602,1.08,10399,0
SYPR.US,60,20201001,220000,1.09,1.105,1.08,1.08,27393,0
SYPR.US,60,20201002,160000,1.06,1.0652,1.03,1.0652,21325,0
SYPR.US,60,20201002,170000,1.0503,1.08,1.04,1.0701,24285,0
SYPR.US,60,20201002,180000,1.07,1.12,1.07,1.11,23755,0
SYPR.US,60,20201002,190000,1.115,1.12,1.09,1.09,15576,0
SYPR.US,60,20201002,200000,1.0923,1.1,1.09,1.09,4751,0
SYPR.US,60,20201002,210000,1.095,1.1,1.085,1.085,11360,0
SYPR.US,60,20201002,220000,1.095,1.1,1.08,1.09,6890,0
SYPR.US,60,20201005,160000,1.07,1.13,1.07,1.0834,25122,0
SYPR.US,60,20201005,170000,1.0932,1.0932,1.07,1.075,29115,0
SYPR.US,60,20201005,180000,1.08,1.08,1.06,1.065,26494,0
SYPR.US,60,20201005,190000,1.07,1.07,1.0613,1.0699,4177,0
SYPR.US,60,20201005,200000,1.065,1.0854,1.06,1.07,15363,0
SYPR.US,60,20201005,210000,1.07,1.08,1.06,1.075,6353,0
SYPR.US,60,20201005,220000,1.08,1.08,1.06,1.06,11848,0
SYPR.US,60,20201006,160000,1.06,1.11,1.06,1.08,15809,0
SYPR.US,60,20201006,170000,1.1,1.11,1.06,1.0793,29521,0
SYPR.US,60,20201006,180000,1.08,1.1,1.07,1.09,8776,0
SYPR.US,60,20201006,190000,1.09,1.11,1.0899,1.1,23075,0
SYPR.US,60,20201006,200000,1.1009,1.11,1.1,1.1056,12374,0
SYPR.US,60,20201006,210000,1.109,1.11,1.08,1.08,23827,0
