<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKBW.US,60,20210510,160000,1.05,1.05,1,1.05,33147,0
SPKBW.US,60,20210512,170000,1.05,1.11,1.05,1.11,914,0
SPKBW.US,60,20210512,200000,1.36,1.76,1.36,1.76,500,0
SPKBW.US,60,20210512,210000,1.25,1.25,1.2185,1.25,500,0
SPKBW.US,60,20210512,220000,1.25,1.25,1.2031,1.236,1300,0
SPKBW.US,60,20210513,160000,1.6,1.6,1.6,1.6,100,0
SPKBW.US,60,20210513,170000,6.17,7.05,1.11,1.25,35697,0
SPKBW.US,60,20210513,180000,1.25,1.25,1.25,1.25,600,0
SPKBW.US,60,20210513,200000,1.18,1.18,1.18,1.18,200,0
SPKBW.US,60,20210513,220000,1.16,1.16,1.15,1.15,600,0
SPKBW.US,60,20210514,160000,1.25,1.25,1.15,1.15,300,0
SPKBW.US,60,20210514,180000,1.11,1.11,1.11,1.11,5400,0
SPKBW.US,60,20210514,200000,1.201,1.201,1.201,1.201,999,0
SPKBW.US,60,20210514,220000,1.15,1.19,1.15,1.19,28400,0
SPKBW.US,60,20210517,200000,1.15,1.15,1.15,1.15,100,0
SPKBW.US,60,20210517,210000,1.11,1.1246,1.1,1.1,968,0
SPKBW.US,60,20210518,160000,1.2,1.2,1.16,1.16,600,0
SPKBW.US,60,20210518,220000,1.15,1.15,1.15,1.15,400,0
SPKBW.US,60,20210519,210000,1.07,1.07,1.07,1.07,100,0
SPKBW.US,60,20210520,180000,1.11,1.11,1.01,1.06,50899,0
SPKBW.US,60,20210520,190000,1.08,1.1,1.05,1.05,10700,0
SPKBW.US,60,20210520,200000,1.03,1.049,1.03,1.049,200,0
SPKBW.US,60,20210520,210000,1.03,1.06,1.03,1.03,13095,0
SPKBW.US,60,20210520,220000,1.06,1.06,1.05,1.06,6976,0
SPKBW.US,60,20210521,160000,1.15,1.19,1.15,1.19,200,0
SPKBW.US,60,20210521,180000,1.05,1.05,1.05,1.05,600,0
SPKBW.US,60,20210521,190000,1.05,1.05,1.05,1.05,48000,0
SPKBW.US,60,20210524,170000,1.04,1.04,0.9201,1.02,53819,0
SPKBW.US,60,20210525,180000,1.02,1.04,0.99005,1.03,80396,0
SPKBW.US,60,20210525,210000,1.02,1.02,1.02,1.02,100,0
SPKBW.US,60,20210526,190000,1.05,1.05,1.02,1.02,2899,0
SPKBW.US,60,20210526,200000,1.05,1.05,1.02,1.05,73202,0
SPKBW.US,60,20210527,190000,1.05,1.05,1.035,1.035,5270,0
SPKBW.US,60,20210528,160000,1.05,1.05,1.05,1.05,328,0
SPKBW.US,60,20210602,220000,1.25,1.25,1.03,1.06,14837,0
SPKBW.US,60,20210603,200000,1.05,1.05,1.05,1.05,1915,0
SPKBW.US,60,20210607,220000,1.08,1.2,1.05,1.155,4642,0
SPKBW.US,60,20210608,190000,1.1,1.1,1.1,1.1,100,0
SPKBW.US,60,20210608,220000,1.08,1.125,1.08,1.1,6600,0
SPKBW.US,60,20210609,160000,1.1,1.1,1.1,1.1,200,0
SPKBW.US,60,20210609,180000,1.1,1.11,1.09,1.09,5417,0
SPKBW.US,60,20210609,200000,1.11,1.11,1.1,1.1,2996,0
SPKBW.US,60,20210609,210000,1.125,1.15,1.1,1.1,4700,0
SPKBW.US,60,20210609,220000,1.1,1.15,1.1,1.15,1110,0
SPKBW.US,60,20210610,160000,1.14,1.19,1.14,1.19,2462,0
SPKBW.US,60,20210610,180000,1.19,1.2,1.19,1.2,800,0
SPKBW.US,60,20210610,200000,1.155,1.155,1.155,1.155,9000,0
SPKBW.US,60,20210610,220000,1.1,1.1,1.1,1.1,100,0
SPKBW.US,60,20210611,180000,1.09,1.09,1.09,1.09,201,0
SPKBW.US,60,20210611,210000,1.1,1.1,1.09,1.09,300,0
SPKBW.US,60,20210614,180000,1.18,1.22,1.18,1.22,1008,0
SPKBW.US,60,20210614,190000,1.28,1.43,1.28,1.43,2383,0
SPKBW.US,60,20210614,210000,1.39,1.42,1.26,1.26,2000,0
SPKBW.US,60,20210615,180000,1.5,1.5,1.5,1.5,100,0
SPKBW.US,60,20210615,220000,1.38,1.4,1.3,1.3,5429,0
SPKBW.US,60,20210616,160000,1.48,1.48,1.48,1.48,340,0
SPKBW.US,60,20210616,180000,1.3,1.3,1.22,1.22,1468,0
SPKBW.US,60,20210616,200000,1.255,1.291,1.21,1.21,2879,0
