<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMRD.US,60,20200914,160000,4.15,4.36,4.04,4.06,53914,0
NMRD.US,60,20200914,170000,4.095,4.13,4,4,15330,0
NMRD.US,60,20200914,180000,4,4.0276,3.94,4,11282,0
NMRD.US,60,20200914,190000,4.03,4.17,4.03,4.07,7518,0
NMRD.US,60,20200914,200000,4.1,4.1,4.06,4.06,300,0
NMRD.US,60,20200914,210000,4.105,4.12,4.02,4.05,1100,0
NMRD.US,60,20200914,220000,4.035,4.15,4.02,4.08,7936,0
NMRD.US,60,20200915,160000,4.06,4.06,4.0091,4.02,457,0
NMRD.US,60,20200915,170000,3.9401,4.13,3.9401,3.96,2419,0
NMRD.US,60,20200915,180000,4.13,4.13,4.05,4.05,200,0
NMRD.US,60,20200915,190000,4.09,4.09,4.0169,4.0169,500,0
NMRD.US,60,20200915,200000,4.06,4.06,4.06,4.06,100,0
NMRD.US,60,20200915,210000,4.0002,4.02,3.995,3.995,1527,0
NMRD.US,60,20200915,220000,4.02,4.02,3.94,3.95,4067,0
NMRD.US,60,20200916,160000,3.94,3.94,3.94,3.94,756,0
NMRD.US,60,20200916,170000,3.99,4.1047,3.89,4.1047,14823,0
NMRD.US,60,20200916,180000,3.995,4.0495,3.85,3.85,5335,0
NMRD.US,60,20200916,190000,3.9254,3.96,3.9,3.9,4100,0
NMRD.US,60,20200916,200000,3.9,4.01,3.9,3.9292,6019,0
NMRD.US,60,20200916,210000,4,4,3.935,3.935,1400,0
NMRD.US,60,20200916,220000,3.99,4.01,3.95,3.97,2680,0
NMRD.US,60,20200917,160000,3.86,4.02,3.86,4,7036,0
NMRD.US,60,20200917,170000,4.02,4.02,3.95,3.95,1972,0
NMRD.US,60,20200917,180000,3.9239,3.9239,3.88,3.88,2475,0
NMRD.US,60,20200917,190000,3.88,3.88,3.85,3.87,4527,0
NMRD.US,60,20200917,200000,3.8501,3.865,3.8501,3.865,401,0
NMRD.US,60,20200917,210000,3.85,3.87,3.84,3.85,1575,0
NMRD.US,60,20200917,220000,3.8399,3.9,3.83,3.9,7480,0
NMRD.US,60,20200918,160000,3.97,3.97,3.9,3.9,8977,0
NMRD.US,60,20200918,170000,4.01,4.02,3.92,3.98,5200,0
NMRD.US,60,20200918,180000,3.98,3.99,3.97,3.99,1700,0
NMRD.US,60,20200918,190000,3.94,3.94,3.83,3.86,2658,0
NMRD.US,60,20200918,200000,3.825,3.83,3.8,3.8,3900,0
NMRD.US,60,20200918,210000,3.83,3.92,3.814,3.92,4227,0
NMRD.US,60,20200918,220000,3.8408,3.86,3.75,3.75,32901,0
NMRD.US,60,20200921,160000,3.72,3.75,3.6,3.64,3238,0
NMRD.US,60,20200921,170000,3.67,3.72,3.6501,3.72,4177,0
NMRD.US,60,20200921,180000,3.74,3.74,3.695,3.695,1300,0
NMRD.US,60,20200921,190000,3.7,3.71,3.69,3.71,314,0
NMRD.US,60,20200921,200000,3.66,3.66,3.61,3.61,1100,0
NMRD.US,60,20200921,210000,3.64,3.74,3.63,3.705,5648,0
NMRD.US,60,20200921,220000,3.7393,3.7393,3.6,3.65,6649,0
NMRD.US,60,20200922,160000,3.665,3.665,3.665,3.665,200,0
NMRD.US,60,20200922,170000,3.6836,3.7,3.67,3.67,300,0
NMRD.US,60,20200922,180000,3.6503,3.66,3.61,3.6199,2500,0
NMRD.US,60,20200922,190000,3.61,3.615,3.6,3.6,1500,0
NMRD.US,60,20200922,200000,3.6002,3.62,3.59,3.605,5061,0
NMRD.US,60,20200922,210000,3.6,3.62,3.6,3.6,700,0
NMRD.US,60,20200922,220000,3.61,3.69,3.61,3.64,5263,0
NMRD.US,60,20200923,160000,3.67,3.67,3.53,3.5665,3435,0
NMRD.US,60,20200923,170000,3.555,3.61,3.53,3.61,8597,0
NMRD.US,60,20200923,180000,3.55,3.61,3.55,3.61,1600,0
NMRD.US,60,20200923,200000,3.6,3.61,3.5822,3.61,1800,0
NMRD.US,60,20200923,210000,3.57,3.61,3.57,3.58,400,0
NMRD.US,60,20200923,220000,3.55,3.57,3.5,3.55,9168,0
NMRD.US,60,20200924,160000,3.56,3.66,3.5,3.66,3522,0
NMRD.US,60,20200924,170000,3.66,3.66,3.38,3.46,8266,0
NMRD.US,60,20200924,180000,3.48,3.5199,3.4,3.4,4050,0
NMRD.US,60,20200924,190000,3.41,3.43,3.3733,3.39,5800,0
NMRD.US,60,20200924,200000,3.39,3.72,3.38,3.6869,9099,0
NMRD.US,60,20200924,210000,3.63,3.65,3.45,3.65,1526,0
NMRD.US,60,20200924,220000,3.63,3.63,3.5,3.61,8025,0
